CST_OPTIMIZED
0.71643629 0.03603345
0.71288965 0.03634500
0.70932987 0.03665296
0.70575718 0.03695714
0.70217180 0.03725731
0.69857395 0.03755330
0.69496384 0.03784488
0.69134172 0.03813187
0.68770779 0.03841408
0.68406228 0.03869131
0.68040541 0.03896338
0.67673742 0.03923011
0.67305853 0.03949133
0.66936896 0.03974686
0.66566894 0.03999655
0.66195871 0.04024024
0.65823848 0.04047778
0.65450850 0.04070904
0.65076898 0.04093388
0.64702016 0.04115218
0.64326228 0.04136381
0.63949555 0.04156869
0.63572022 0.04176671
0.63193652 0.04195778
0.62814469 0.04214183
0.62434494 0.04231879
0.62053753 0.04248861
0.61672268 0.04265125
0.61290063 0.04280667
0.60907162 0.04295484
0.60523588 0.04309577
0.60139365 0.04322945
0.59754516 0.04335589
0.59369066 0.04347511
0.58983037 0.04358716
0.58596455 0.04369209
0.58209342 0.04378995
0.57821723 0.04388081
0.57433622 0.04396476
0.57045062 0.04404189
0.56656067 0.04411231
0.56266662 0.04417614
0.55876870 0.04423350
0.55486716 0.04428455
0.55096223 0.04432942
0.54705416 0.04436827
0.54314318 0.04440129
0.53922955 0.04442866
0.53531349 0.04445055
0.53139526 0.04446718
0.52747509 0.04447875
0.52355323 0.04448547
0.51962991 0.04448759
0.51570538 0.04448532
0.51177988 0.04447890
0.50785366 0.04446859
0.50392695 0.04445464
0.50000000 0.04443730
0.49607305 0.04441684
0.49214634 0.04439352
0.48822012 0.04436761
0.48429462 0.04433940
0.48037009 0.04430915
0.47644677 0.04427715
0.47252491 0.04424367
0.46860474 0.04420899
0.46468651 0.04417341
0.46077045 0.04413719
0.45685682 0.04410062
0.45294584 0.04406398
0.44903777 0.04402753
0.44513284 0.04399156
0.44123130 0.04395633
0.43733338 0.04392210
0.43343933 0.04388914
0.42954938 0.04385769
0.42566378 0.04382801
0.42178277 0.04380034
0.41790658 0.04377490
0.41403545 0.04375193
0.41016963 0.04373163
0.40630934 0.04371423
0.40245484 0.04369991
0.39860635 0.04368886
0.39476412 0.04368126
0.39092838 0.04367728
0.38709937 0.04367707
0.38327732 0.04368077
0.37946247 0.04368851
0.37565506 0.04370042
0.37185531 0.04371659
0.36806348 0.04373711
0.36427978 0.04376207
0.36050445 0.04379153
0.35673772 0.04382554
0.35297984 0.04386412
0.34923102 0.04390731
0.34549150 0.04395511
0.34176152 0.04400750
0.33804129 0.04406447
0.33433106 0.04412598
0.33063104 0.04419197
0.32694147 0.04426237
0.32326258 0.04433711
0.31959459 0.04441607
0.31593772 0.04449916
0.31229221 0.04458624
0.30865828 0.04467717
0.30503616 0.04477180
0.30142605 0.04486995
0.29782820 0.04497145
0.29424282 0.04507609
0.29067013 0.04518368
0.28711035 0.04529398
0.28356371 0.04540676
0.28003042 0.04552178
0.27651069 0.04563878
0.27300475 0.04575749
0.26951281 0.04587764
0.26603509 0.04599894
0.26257181 0.04612109
0.25912316 0.04624378
0.25568938 0.04636671
0.25227067 0.04648954
0.24886723 0.04661196
0.24547929 0.04673362
0.24210705 0.04685419
0.23875072 0.04697333
0.23541050 0.04709067
0.23208660 0.04720588
0.22877923 0.04731859
0.22548859 0.04742845
0.22221488 0.04753510
0.21895831 0.04763817
0.21571907 0.04773730
0.21249737 0.04783214
0.20929341 0.04792233
0.20610737 0.04800751
0.20293947 0.04808732
0.19978989 0.04816142
0.19665882 0.04822945
0.19354647 0.04829108
0.19045303 0.04834597
0.18737867 0.04839378
0.18432360 0.04843420
0.18128801 0.04846690
0.17827207 0.04849158
0.17527598 0.04850794
0.17229991 0.04851568
0.16934407 0.04851452
0.16640862 0.04850420
0.16349374 0.04848444
0.16059963 0.04845500
0.15772645 0.04841564
0.15487438 0.04836612
0.15204360 0.04830625
0.14923429 0.04823581
0.14644661 0.04815461
0.14368074 0.04806248
0.14093685 0.04795926
0.13821511 0.04784479
0.13551569 0.04771895
0.13283875 0.04758162
0.13018445 0.04743268
0.12755297 0.04727204
0.12494447 0.04709964
0.12235909 0.04691540
0.11979702 0.04671928
0.11725839 0.04651126
0.11474338 0.04629130
0.11225213 0.04605941
0.10978480 0.04581560
0.10734153 0.04555990
0.10492249 0.04529234
0.10252782 0.04501299
0.10015767 0.04472190
0.09781218 0.04441916
0.09549150 0.04410487
0.09319578 0.04377913
0.09092514 0.04344207
0.08867974 0.04309381
0.08645971 0.04273451
0.08426519 0.04236432
0.08209632 0.04198341
0.07995322 0.04159196
0.07783604 0.04119015
0.07574489 0.04077819
0.07367992 0.04035628
0.07164124 0.03992465
0.06962899 0.03948350
0.06764328 0.03903309
0.06568424 0.03857364
0.06375200 0.03810541
0.06184666 0.03762864
0.05996835 0.03714360
0.05811718 0.03665055
0.05629328 0.03614975
0.05449674 0.03564147
0.05272768 0.03512598
0.05098621 0.03460357
0.04927244 0.03407451
0.04758647 0.03353908
0.04592841 0.03299755
0.04429836 0.03245020
0.04269642 0.03189732
0.04112269 0.03133919
0.03957726 0.03077606
0.03806023 0.03020823
0.03657170 0.02963595
0.03511176 0.02905951
0.03368049 0.02847915
0.03227798 0.02789514
0.03090433 0.02730773
0.02955962 0.02671717
0.02824392 0.02612370
0.02695732 0.02552757
0.02569990 0.02492899
0.02447174 0.02432820
0.02327291 0.02372540
0.02210349 0.02312081
0.02096355 0.02251463
0.01985316 0.02190705
0.01877238 0.02129825
0.01772129 0.02068842
0.01669995 0.02007770
0.01570842 0.01946628
0.01474676 0.01885428
0.01381504 0.01824185
0.01291331 0.01762913
0.01204162 0.01701622
0.01120003 0.01640325
0.01038859 0.01579031
0.00960736 0.01517751
0.00885637 0.01456491
0.00813569 0.01395260
0.00744534 0.01334064
0.00678537 0.01272908
0.00615583 0.01211799
0.00555675 0.01150738
0.00498817 0.01089731
0.00445013 0.01028778
0.00394265 0.00967881
0.00346577 0.00907042
0.00301952 0.00846260
0.00260393 0.00785535
0.00221902 0.00724865
0.00186481 0.00664249
0.00154133 0.00603684
0.00124860 0.00543167
0.00098664 0.00482695
0.00075545 0.00422264
0.00055506 0.00361870
0.00038548 0.00301508
0.00024672 0.00241173
0.00013878 0.00180860
0.00006168 0.00120564
0.00001542 0.00060279
0.00000000 0.00000000
0.00001542 -0.00047469
0.00006168 -0.00094906
0.00013878 -0.00142283
0.00024672 -0.00189567
0.00038548 -0.00236729
0.00055506 -0.00283738
0.00075545 -0.00330565
0.00098664 -0.00377179
0.00124860 -0.00423551
0.00154133 -0.00469652
0.00186481 -0.00515453
0.00221902 -0.00560926
0.00260393 -0.00606043
0.00301952 -0.00650777
0.00346577 -0.00695102
0.00394265 -0.00738990
0.00445013 -0.00782417
0.00498817 -0.00825357
0.00555675 -0.00867788
0.00615583 -0.00909684
0.00678537 -0.00951023
0.00744534 -0.00991784
0.00813569 -0.01031945
0.00885637 -0.01071486
0.00960736 -0.01110387
0.01038859 -0.01148629
0.01120003 -0.01186195
0.01204162 -0.01223068
0.01291331 -0.01259231
0.01381504 -0.01294669
0.01474676 -0.01329368
0.01570842 -0.01363314
0.01669995 -0.01396494
0.01772129 -0.01428897
0.01877238 -0.01460512
0.01985316 -0.01491329
0.02096355 -0.01521339
0.02210349 -0.01550533
0.02327291 -0.01578904
0.02447174 -0.01606445
0.02569990 -0.01633151
0.02695732 -0.01659016
0.02824392 -0.01684036
0.02955962 -0.01708208
0.03090433 -0.01731528
0.03227798 -0.01753995
0.03368049 -0.01775608
0.03511176 -0.01796364
0.03657170 -0.01816265
0.03806023 -0.01835311
0.03957726 -0.01853502
0.04112269 -0.01870840
0.04269642 -0.01887328
0.04429836 -0.01902967
0.04592841 -0.01917761
0.04758647 -0.01931713
0.04927244 -0.01944827
0.05098621 -0.01957106
0.05272768 -0.01968556
0.05449674 -0.01979181
0.05629328 -0.01988985
0.05811718 -0.01997974
0.05996835 -0.02006154
0.06184666 -0.02013529
0.06375200 -0.02020105
0.06568424 -0.02025889
0.06764328 -0.02030885
0.06962899 -0.02035099
0.07164124 -0.02038538
0.07367992 -0.02041208
0.07574489 -0.02043113
0.07783604 -0.02044261
0.07995322 -0.02044655
0.08209632 -0.02044304
0.08426519 -0.02043210
0.08645971 -0.02041382
0.08867974 -0.02038822
0.09092514 -0.02035538
0.09319578 -0.02031533
0.09549150 -0.02026812
0.09781218 -0.02021382
0.10015767 -0.02015245
0.10252782 -0.02008406
0.10492249 -0.02000871
0.10734153 -0.01992642
0.10978480 -0.01983724
0.11225213 -0.01974121
0.11474338 -0.01963836
0.11725839 -0.01952873
0.11979702 -0.01941235
0.12235909 -0.01928926
0.12494447 -0.01915950
0.12755297 -0.01902308
0.13018445 -0.01888006
0.13283875 -0.01873044
0.13551569 -0.01857428
0.13821511 -0.01841160
0.14093685 -0.01824242
0.14368074 -0.01806679
0.14644661 -0.01788474
0.14923429 -0.01769630
0.15204360 -0.01750150
0.15487438 -0.01730039
0.15772645 -0.01709300
0.16059963 -0.01687938
0.16349374 -0.01665957
0.16640862 -0.01643361
0.16934407 -0.01620156
0.17229991 -0.01596347
0.17527598 -0.01571939
0.17827207 -0.01546939
0.18128801 -0.01521353
0.18432360 -0.01495188
0.18737867 -0.01468451
0.19045303 -0.01441151
0.19354647 -0.01413296
0.19665882 -0.01384894
0.19978989 -0.01355955
0.20293947 -0.01326489
0.20610737 -0.01296507
0.20929341 -0.01266020
0.21249737 -0.01235040
0.21571907 -0.01203580
0.21895831 -0.01171653
0.22221488 -0.01139272
0.22548859 -0.01106453
0.22877923 -0.01073210
0.23208660 -0.01039559
0.23541050 -0.01005518
0.23875072 -0.00971102
0.24210705 -0.00936332
0.24547929 -0.00901224
0.24886723 -0.00865798
0.25227067 -0.00830075
0.25568938 -0.00794074
0.25912316 -0.00757818
0.26257181 -0.00721328
0.26603509 -0.00684626
0.26951281 -0.00647736
0.27300475 -0.00610682
0.27651069 -0.00573486
0.28003042 -0.00536175
0.28356371 -0.00498773
0.28711035 -0.00461306
0.29067013 -0.00423800
0.29424282 -0.00386281
0.29782820 -0.00348775
0.30142605 -0.00311310
0.30503616 -0.00273913
0.30865828 -0.00236612
0.31229221 -0.00199433
0.31593772 -0.00162405
0.31959459 -0.00125555
0.32326258 -0.00088912
0.32694147 -0.00052502
0.33063104 -0.00016354
0.33433106 0.00019505
0.33804129 0.00055048
0.34176152 0.00090246
0.34549150 0.00125075
0.34923102 0.00159506
0.35297984 0.00193515
0.35673772 0.00227074
0.36050445 0.00260160
0.36427978 0.00292747
0.36806348 0.00324811
0.37185531 0.00356329
0.37565506 0.00387279
0.37946247 0.00417638
0.38327732 0.00447385
0.38709937 0.00476499
0.39092838 0.00504962
0.39476412 0.00532755
0.39860635 0.00559860
0.40245484 0.00586261
0.40630934 0.00611941
0.41016963 0.00636888
0.41403545 0.00661087
0.41790658 0.00684526
0.42178277 0.00707194
0.42566378 0.00729081
0.42954938 0.00750179
0.43343933 0.00770480
0.43733338 0.00789978
0.44123130 0.00808668
0.44513284 0.00826547
0.44903777 0.00843613
0.45294584 0.00859863
0.45685682 0.00875299
0.46077045 0.00889923
0.46468651 0.00903736
0.46860474 0.00916744
0.47252491 0.00928952
0.47644677 0.00940366
0.48037009 0.00950994
0.48429462 0.00960846
0.48822012 0.00969933
0.49214634 0.00978265
0.49607305 0.00985855
0.50000000 0.00992718
0.50392695 0.00998869
0.50785366 0.01004323
0.51177988 0.01009098
0.51570538 0.01013212
0.51962991 0.01016684
0.52355323 0.01019534
0.52747509 0.01021783
0.53139526 0.01023453
0.53531349 0.01024565
0.53922955 0.01025143
0.54314318 0.01025212
0.54705416 0.01024794
0.55096223 0.01023916
0.55486716 0.01022602
0.55876870 0.01020879
0.56266662 0.01018773
0.56656067 0.01016309
0.57045062 0.01013516
0.57433622 0.01010419
0.57821723 0.01007046
0.58209342 0.01003424
0.58596455 0.00999580
0.58983037 0.00995542
0.59369066 0.00991335
0.59754516 0.00986986
0.60139365 0.00982523
0.60523588 0.00977971
0.60907162 0.00973356
0.61290063 0.00968703
0.61672268 0.00964038
0.62053753 0.00959383
0.62434494 0.00954764
0.62814469 0.00950203
0.63193652 0.00945722
0.63572022 0.00941344
0.63949555 0.00937088
0.64326228 0.00932974
0.64702016 0.00929023
0.65076898 0.00925252
0.65450850 0.00921678
0.65823848 0.00918317
0.66195871 0.00915184
0.66566894 0.00912295
0.66936896 0.00909661
0.67305853 0.00907294
0.67673742 0.00905206
0.68040541 0.00903406
0.68406228 0.00901903
0.68770779 0.00900703
0.69134172 0.00899813
0.69496384 0.00899239
0.69857395 0.00898983
0.70217180 0.00899048
0.70575718 0.00899436
0.70932987 0.00900147
0.71288965 0.00901180
0.71643629 0.00902532
0.71996958 0.00904201
0.72348931 0.00906182
0.72699525 0.00908469
0.73048719 0.00911056
0.73396491 0.00913935
0.73742819 0.00917098
0.74087684 0.00920534
0.74431062 0.00924233
0.74772933 0.00928184
0.75113277 0.00932373
0.75452071 0.00936787
0.75789295 0.00941413
0.76124928 0.00946234
0.76458950 0.00951235
0.76791340 0.00956400
0.77122077 0.00961712
0.77451141 0.00967152
0.77778512 0.00972703
0.78104169 0.00978345
0.78428093 0.00984060
0.78750263 0.00989827
0.79070659 0.00995627
0.79389263 0.01001439
0.79706053 0.01007244
0.80021011 0.01013019
0.80334118 0.01018745
0.80645353 0.01024399
0.80954697 0.01029963
0.81262133 0.01035413
0.81567640 0.01040730
0.81871199 0.01045892
0.82172793 0.01050880
0.82472402 0.01055672
0.82770009 0.01060249
0.83065593 0.01064591
0.83359138 0.01068678
0.83650626 0.01072492
0.83940037 0.01076013
0.84227355 0.01079225
0.84512562 0.01082109
0.84795640 0.01084649
0.85076571 0.01086828
0.85355339 0.01088631
0.85631926 0.01090042
0.85906315 0.01091049
0.86178489 0.01091637
0.86448431 0.01091793
0.86716125 0.01091506
0.86981555 0.01090765
0.87244703 0.01089560
0.87505553 0.01087882
0.87764091 0.01085721
0.88020298 0.01083071
0.88274161 0.01079926
0.88525662 0.01076279
0.88774787 0.01072126
0.89021520 0.01067463
0.89265847 0.01062288
0.89507751 0.01056599
0.89747218 0.01050395
0.89984233 0.01043676
0.90218782 0.01036444
0.90450850 0.01028700
0.90680422 0.01020448
0.90907486 0.01011691
0.91132026 0.01002434
0.91354029 0.00992683
0.91573481 0.00982446
0.91790368 0.00971729
0.92004678 0.00960540
0.92216396 0.00948890
0.92425511 0.00936788
0.92632008 0.00924245
0.92835876 0.00911273
0.93037101 0.00897884
0.93235672 0.00884092
0.93431576 0.00869910
0.93624800 0.00855353
0.93815334 0.00840436
0.94003165 0.00825174
0.94188282 0.00809585
0.94370672 0.00793685
0.94550326 0.00777491
0.94727232 0.00761022
0.94901379 0.00744295
0.95072756 0.00727331
0.95241353 0.00710147
0.95407159 0.00692763
0.95570164 0.00675200
0.95730358 0.00657477
0.95887731 0.00639615
0.96042274 0.00621635
0.96193977 0.00603557
0.96342830 0.00585402
0.96488824 0.00567192
0.96631951 0.00548947
0.96772202 0.00530689
0.96909567 0.00512440
0.97044038 0.00494220
0.97175608 0.00476050
0.97304268 0.00457952
0.97430010 0.00439948
0.97552826 0.00422057
0.97672709 0.00404301
0.97789651 0.00386700
0.97903645 0.00369275
0.98014684 0.00352046
0.98122762 0.00335033
0.98227871 0.00318256
0.98330005 0.00301734
0.98429158 0.00285485
0.98525324 0.00269529
0.98618496 0.00253884
0.98708669 0.00238568
0.98795838 0.00223598
0.98879997 0.00208991
0.98961141 0.00194764
0.99039264 0.00180934
0.99114363 0.00167515
0.99186431 0.00154523
0.99255466 0.00141973
0.99321463 0.00129878
0.99384417 0.00118253
0.99444325 0.00107110
0.99501183 0.00096462
0.99554987 0.00086321
0.99605735 0.00076698
0.99653423 0.00067603
0.99698048 0.00059048
0.99739607 0.00051040
0.99778098 0.00043590
0.99813519 0.00036705
0.99845867 0.00030393
0.99875140 0.00024661
0.99901336 0.00019516
0.99924455 0.00014962
0.99944494 0.00011006
0.99961452 0.00007651
0.99975328 0.00004900
0.99986122 0.00002758
0.99993832 0.00001226
0.99998458 0.00000307
1.00000000 0.00000000
