CST_OPTIMIZED
0.02955962 -0.01488310
0.03090433 -0.01509788
0.03227798 -0.01530597
0.03368049 -0.01550739
0.03511176 -0.01570216
0.03657170 -0.01589030
0.03806023 -0.01607184
0.03957726 -0.01624682
0.04112269 -0.01641529
0.04269642 -0.01657729
0.04429836 -0.01673288
0.04592841 -0.01688213
0.04758647 -0.01702510
0.04927244 -0.01716188
0.05098621 -0.01729253
0.05272768 -0.01741714
0.05449674 -0.01753580
0.05629328 -0.01764861
0.05811718 -0.01775566
0.05996835 -0.01785706
0.06184666 -0.01795291
0.06375200 -0.01804332
0.06568424 -0.01812840
0.06764328 -0.01820827
0.06962899 -0.01828305
0.07164124 -0.01835285
0.07367992 -0.01841780
0.07574489 -0.01847803
0.07783604 -0.01853365
0.07995322 -0.01858481
0.08209632 -0.01863162
0.08426519 -0.01867421
0.08645971 -0.01871272
0.08867974 -0.01874728
0.09092514 -0.01877801
0.09319578 -0.01880504
0.09549150 -0.01882851
0.09781218 -0.01884855
0.10015767 -0.01886527
0.10252782 -0.01887882
0.10492249 -0.01888930
0.10734153 -0.01889685
0.10978480 -0.01890160
0.11225213 -0.01890365
0.11474338 -0.01890313
0.11725839 -0.01890015
0.11979702 -0.01889483
0.12235909 -0.01888727
0.12494447 -0.01887759
0.12755297 -0.01886589
0.13018445 -0.01885227
0.13283875 -0.01883683
0.13551569 -0.01881966
0.13821511 -0.01880087
0.14093685 -0.01878052
0.14368074 -0.01875872
0.14644661 -0.01873555
0.14923429 -0.01871107
0.15204360 -0.01868537
0.15487438 -0.01865852
0.15772645 -0.01863058
0.16059963 -0.01860161
0.16349374 -0.01857168
0.16640862 -0.01854085
0.16934407 -0.01850915
0.17229991 -0.01847665
0.17527598 -0.01844339
0.17827207 -0.01840940
0.18128801 -0.01837473
0.18432360 -0.01833941
0.18737867 -0.01830346
0.19045303 -0.01826693
0.19354647 -0.01822982
0.19665882 -0.01819217
0.19978989 -0.01815398
0.20293947 -0.01811528
0.20610737 -0.01807607
0.20929341 -0.01803636
0.21249737 -0.01799617
0.21571907 -0.01795549
0.21895831 -0.01791432
0.22221488 -0.01787267
0.22548859 -0.01783052
0.22877923 -0.01778788
0.23208660 -0.01774474
0.23541050 -0.01770109
0.23875072 -0.01765691
0.24210705 -0.01761219
0.24547929 -0.01756693
0.24886723 -0.01752111
0.25227067 -0.01747470
0.25568938 -0.01742770
0.25912316 -0.01738008
0.26257181 -0.01733183
0.26603509 -0.01728293
0.26951281 -0.01723336
0.27300475 -0.01718310
0.27651069 -0.01713213
0.28003042 -0.01708042
0.28356371 -0.01702797
0.28711035 -0.01697476
0.29067013 -0.01692075
0.29424282 -0.01686594
0.29782820 -0.01681031
0.30142605 -0.01675384
0.30503616 -0.01669651
0.30865828 -0.01663831
0.31229221 -0.01657922
0.31593772 -0.01651924
0.31959459 -0.01645834
0.32326258 -0.01639652
0.32694147 -0.01633377
0.33063104 -0.01627008
0.33433106 -0.01620545
0.33804129 -0.01613986
0.34176152 -0.01607332
0.34549150 -0.01600582
0.34923102 -0.01593736
0.35297984 -0.01586795
0.35673772 -0.01579758
0.36050445 -0.01572626
0.36427978 -0.01565400
0.36806348 -0.01558080
0.37185531 -0.01550668
0.37565506 -0.01543164
0.37946247 -0.01535570
0.38327732 -0.01527888
0.38709937 -0.01520118
0.39092838 -0.01512263
0.39476412 -0.01504324
0.39860635 -0.01496305
0.40245484 -0.01488206
0.40630934 -0.01480031
0.41016963 -0.01471782
0.41403545 -0.01463462
0.41790658 -0.01455073
0.42178277 -0.01446619
0.42566378 -0.01438103
0.42954938 -0.01429527
0.43343933 -0.01420896
0.43733338 -0.01412212
0.44123130 -0.01403480
0.44513284 -0.01394702
0.44903777 -0.01385883
0.45294584 -0.01377027
0.45685682 -0.01368136
0.46077045 -0.01359215
0.46468651 -0.01350269
0.46860474 -0.01341301
0.47252491 -0.01332314
0.47644677 -0.01323314
0.48037009 -0.01314305
0.48429462 -0.01305289
0.48822012 -0.01296273
0.49214634 -0.01287259
0.49607305 -0.01278251
0.50000000 -0.01269255
0.50392695 -0.01260274
0.50785366 -0.01251311
0.51177988 -0.01242372
0.51570538 -0.01233459
0.51962991 -0.01224577
0.52355323 -0.01215730
0.52747509 -0.01206921
0.53139526 -0.01198155
0.53531349 -0.01189434
0.53922955 -0.01180762
0.54314318 -0.01172143
0.54705416 -0.01163580
0.55096223 -0.01155076
0.55486716 -0.01146635
0.55876870 -0.01138259
0.56266662 -0.01129950
0.56656067 -0.01121713
0.57045062 -0.01113550
0.57433622 -0.01105462
0.57821723 -0.01097453
0.58209342 -0.01089525
0.58596455 -0.01081679
0.58983037 -0.01073918
0.59369066 -0.01066243
0.59754516 -0.01058657
0.60139365 -0.01051160
0.60523588 -0.01043754
0.60907162 -0.01036440
0.61290063 -0.01029220
0.61672268 -0.01022093
0.62053753 -0.01015061
0.62434494 -0.01008125
0.62814469 -0.01001284
0.63193652 -0.00994539
0.63572022 -0.00987890
0.63949555 -0.00981338
0.64326228 -0.00974881
0.64702016 -0.00968519
0.65076898 -0.00962253
0.65450850 -0.00956080
0.65823848 -0.00950001
0.66195871 -0.00944015
0.66566894 -0.00938120
0.66936896 -0.00932315
0.67305853 -0.00926598
0.67673742 -0.00920969
0.68040541 -0.00915426
0.68406228 -0.00909966
0.68770779 -0.00904587
0.69134172 -0.00899289
0.69496384 -0.00894068
0.69857395 -0.00888922
0.70217180 -0.00883849
0.70575718 -0.00878846
0.70932987 -0.00873911
0.71288965 -0.00869041
0.71643629 -0.00864233
0.71996958 -0.00859484
0.72348931 -0.00854791
0.72699525 -0.00850151
0.73048719 -0.00845561
0.73396491 -0.00841018
0.73742819 -0.00836518
0.74087684 -0.00832057
0.74431062 -0.00827633
0.74772933 -0.00823242
0.75113277 -0.00818879
0.75452071 -0.00814542
0.75789295 -0.00810227
0.76124928 -0.00805930
0.76458950 -0.00801648
0.76791340 -0.00797376
0.77122077 -0.00793110
0.77451141 -0.00788848
0.77778512 -0.00784584
0.78104169 -0.00780316
0.78428093 -0.00776039
0.78750263 -0.00771749
0.79070659 -0.00767443
0.79389263 -0.00763117
0.79706053 -0.00758766
0.80021011 -0.00754388
0.80334118 -0.00749978
0.80645353 -0.00745533
0.80954697 -0.00741048
0.81262133 -0.00736521
0.81567640 -0.00731948
0.81871199 -0.00727325
0.82172793 -0.00722649
0.82472402 -0.00717916
0.82770009 -0.00713123
0.83065593 -0.00708267
0.83359138 -0.00703345
0.83650626 -0.00698353
0.83940037 -0.00693289
0.84227355 -0.00688149
0.84512562 -0.00682932
0.84795640 -0.00677634
0.85076571 -0.00672253
0.85355339 -0.00666786
0.85631926 -0.00661232
0.85906315 -0.00655588
0.86178489 -0.00649852
0.86448431 -0.00644022
0.86716125 -0.00638096
0.86981555 -0.00632074
0.87244703 -0.00625954
0.87505553 -0.00619733
0.87764091 -0.00613413
0.88020298 -0.00606990
0.88274161 -0.00600466
0.88525662 -0.00593839
0.88774787 -0.00587108
0.89021520 -0.00580275
0.89265847 -0.00573338
0.89507751 -0.00566298
0.89747218 -0.00559155
0.89984233 -0.00551911
0.90218782 -0.00544565
0.90450850 -0.00537119
0.90680422 -0.00529574
0.90907486 -0.00521932
0.91132026 -0.00514193
0.91354029 -0.00506361
0.91573481 -0.00498436
0.91790368 -0.00490421
0.92004678 -0.00482319
0.92216396 -0.00474131
0.92425511 -0.00465862
0.92632008 -0.00457514
0.92835876 -0.00449090
0.93037101 -0.00440594
0.93235672 -0.00432029
0.93431576 -0.00423399
0.93624800 -0.00414709
0.93815334 -0.00405962
0.94003165 -0.00397162
0.94188282 -0.00388316
0.94370672 -0.00379426
0.94550326 -0.00370498
0.94727232 -0.00361538
0.94901379 -0.00352551
0.95072756 -0.00343541
0.95241353 -0.00334515
0.95407159 -0.00325478
0.95570164 -0.00316436
0.95730358 -0.00307396
0.95887731 -0.00298363
0.96042274 -0.00289343
0.96193977 -0.00280343
0.96342830 -0.00271370
0.96488824 -0.00262430
0.96631951 -0.00253529
0.96772202 -0.00244675
0.96909567 -0.00235874
0.97044038 -0.00227132
0.97175608 -0.00218458
0.97304268 -0.00209858
0.97430010 -0.00201338
0.97552826 -0.00192907
0.97672709 -0.00184570
0.97789651 -0.00176335
0.97903645 -0.00168209
0.98014684 -0.00160199
0.98122762 -0.00152312
0.98227871 -0.00144555
0.98330005 -0.00136934
0.98429158 -0.00129457
0.98525324 -0.00122130
0.98618496 -0.00114960
0.98708669 -0.00107954
0.98795838 -0.00101117
0.98879997 -0.00094457
0.98961141 -0.00087980
0.99039264 -0.00081691
0.99114363 -0.00075597
0.99186431 -0.00069704
0.99255466 -0.00064017
0.99321463 -0.00058541
0.99384417 -0.00053283
0.99444325 -0.00048247
0.99501183 -0.00043438
0.99554987 -0.00038860
0.99605735 -0.00034520
0.99653423 -0.00030419
0.99698048 -0.00026564
0.99739607 -0.00022957
0.99778098 -0.00019603
0.99813519 -0.00016504
0.99845867 -0.00013664
0.99875140 -0.00011086
0.99901336 -0.00008772
0.99924455 -0.00006725
0.99944494 -0.00004946
0.99961452 -0.00003438
0.99975328 -0.00002202
0.99986122 -0.00001239
0.99993832 -0.00000551
0.99998458 -0.00000138
1.00000000 0.00000000
