CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 -0.00000030
0.99993832 -0.00000119
0.99986122 -0.00000267
0.99975328 -0.00000473
0.99961452 -0.00000736
0.99944494 -0.00001054
0.99924455 -0.00001426
0.99901336 -0.00001848
0.99875140 -0.00002319
0.99845867 -0.00002836
0.99813519 -0.00003394
0.99778098 -0.00003992
0.99739607 -0.00004623
0.99698048 -0.00005285
0.99653423 -0.00005973
0.99605735 -0.00006681
0.99554987 -0.00007404
0.99501183 -0.00008136
0.99444325 -0.00008872
0.99384417 -0.00009604
0.99321463 -0.00010327
0.99255466 -0.00011033
0.99186431 -0.00011714
0.99114363 -0.00012364
0.99039264 -0.00012973
0.98961141 -0.00013534
0.98879997 -0.00014038
0.98795838 -0.00014475
0.98708669 -0.00014836
0.98618496 -0.00015113
0.98525324 -0.00015294
0.98429158 -0.00015369
0.98330005 -0.00015328
0.98227871 -0.00015161
0.98122762 -0.00014855
0.98014684 -0.00014400
0.97903645 -0.00013783
0.97789651 -0.00012994
0.97672709 -0.00012019
0.97552826 -0.00010847
0.97430010 -0.00009464
0.97304268 -0.00007858
0.97175608 -0.00006017
0.97044038 -0.00003925
0.96909567 -0.00001571
0.96772202 0.00001059
0.96631951 0.00003979
0.96488824 0.00007203
0.96342830 0.00010746
0.96193977 0.00014620
0.96042274 0.00018840
0.95887731 0.00023420
0.95730358 0.00028375
0.95570164 0.00033719
0.95407159 0.00039466
0.95241353 0.00045630
0.95072756 0.00052226
0.94901379 0.00059269
0.94727232 0.00066771
0.94550326 0.00074747
0.94370672 0.00083212
0.94188282 0.00092178
0.94003165 0.00101660
0.93815334 0.00111671
0.93624800 0.00122225
0.93431576 0.00133334
0.93235672 0.00145011
0.93037101 0.00157268
0.92835876 0.00170119
0.92632008 0.00183575
0.92425511 0.00197646
0.92216396 0.00212346
0.92004678 0.00227683
0.91790368 0.00243669
0.91573481 0.00260314
0.91354029 0.00277627
0.91132026 0.00295617
0.90907486 0.00314293
0.90680422 0.00333662
0.90450850 0.00353732
0.90218782 0.00374509
0.89984233 0.00396001
0.89747218 0.00418212
0.89507751 0.00441148
0.89265847 0.00464812
0.89021520 0.00489210
0.88774787 0.00514342
0.88525662 0.00540213
0.88274161 0.00566823
0.88020298 0.00594174
0.87764091 0.00622265
0.87505553 0.00651097
0.87244703 0.00680667
0.86981555 0.00710973
0.86716125 0.00742013
0.86448431 0.00773783
0.86178489 0.00806278
0.85906315 0.00839494
0.85631926 0.00873424
0.85355339 0.00908061
0.85076571 0.00943398
0.84795640 0.00979427
0.84512562 0.01016138
0.84227355 0.01053521
0.83940037 0.01091565
0.83650626 0.01130260
0.83359138 0.01169592
0.83065593 0.01209550
0.82770009 0.01250118
0.82472402 0.01291283
