CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 -0.00000120
0.99993832 -0.00000479
0.99986122 -0.00001076
0.99975328 -0.00001906
0.99961452 -0.00002967
0.99944494 -0.00004251
0.99924455 -0.00005752
0.99901336 -0.00007462
0.99875140 -0.00009371
0.99845867 -0.00011469
0.99813519 -0.00013744
0.99778098 -0.00016182
0.99739607 -0.00018771
0.99698048 -0.00021494
0.99653423 -0.00024336
0.99605735 -0.00027279
0.99554987 -0.00030305
0.99501183 -0.00033396
0.99444325 -0.00036531
0.99384417 -0.00039690
0.99321463 -0.00042851
0.99255466 -0.00045991
0.99186431 -0.00049088
0.99114363 -0.00052119
0.99039264 -0.00055058
0.98961141 -0.00057881
0.98879997 -0.00060564
0.98795838 -0.00063080
0.98708669 -0.00065403
0.98618496 -0.00067508
0.98525324 -0.00069367
0.98429158 -0.00070954
0.98330005 -0.00072241
0.98227871 -0.00073203
0.98122762 -0.00073813
0.98014684 -0.00074042
0.97903645 -0.00073864
0.97789651 -0.00073253
0.97672709 -0.00072183
0.97552826 -0.00070626
0.97430010 -0.00068556
0.97304268 -0.00065950
0.97175608 -0.00062780
0.97044038 -0.00059023
0.96909567 -0.00054654
0.96772202 -0.00049649
0.96631951 -0.00043985
0.96488824 -0.00037641
0.96342830 -0.00030593
0.96193977 -0.00022821
0.96042274 -0.00014305
0.95887731 -0.00005024
0.95730358 0.00005040
0.95570164 0.00015904
0.95407159 0.00027587
0.95241353 0.00040105
0.95072756 0.00053472
0.94901379 0.00067704
0.94727232 0.00082814
0.94550326 0.00098814
0.94370672 0.00115716
0.94188282 0.00133531
0.94003165 0.00152269
0.93815334 0.00171938
0.93624800 0.00192547
0.93431576 0.00214101
0.93235672 0.00236607
0.93037101 0.00260069
0.92835876 0.00284492
0.92632008 0.00309878
0.92425511 0.00336230
0.92216396 0.00363548
0.92004678 0.00391833
0.91790368 0.00421084
0.91573481 0.00451299
0.91354029 0.00482476
0.91132026 0.00514611
0.90907486 0.00547701
0.90680422 0.00581740
0.90450850 0.00616723
0.90218782 0.00652643
0.89984233 0.00689493
0.89747218 0.00727265
0.89507751 0.00765952
0.89265847 0.00805542
0.89021520 0.00846028
0.88774787 0.00887397
0.88525662 0.00929640
0.88274161 0.00972746
0.88020298 0.01016701
0.87764091 0.01061494
0.87505553 0.01107112
0.87244703 0.01153542
0.86981555 0.01200769
0.86716125 0.01248781
0.86448431 0.01297562
0.86178489 0.01347099
0.85906315 0.01397376
0.85631926 0.01448378
0.85355339 0.01500089
0.85076571 0.01552495
0.84795640 0.01605579
0.84512562 0.01659325
0.84227355 0.01713718
0.83940037 0.01768741
0.83650626 0.01824377
0.83359138 0.01880611
0.83065593 0.01937426
0.82770009 0.01994805
0.82472402 0.02052731
0.82172793 0.02111188
0.81871199 0.02170159
0.81567640 0.02229627
0.81262133 0.02289575
0.80954697 0.02349987
0.80645353 0.02410845
0.80334118 0.02472133
0.80021011 0.02533833
0.79706053 0.02595929
0.79389263 0.02658403
0.79070659 0.02721239
0.78750263 0.02784419
0.78428093 0.02847926
0.78104169 0.02911743
0.77778512 0.02975853
0.77451141 0.03040239
0.77122077 0.03104883
0.76791340 0.03169767
0.76458950 0.03234875
0.76124928 0.03300188
0.75789295 0.03365690
0.75452071 0.03431361
0.75113277 0.03497185
0.74772933 0.03563143
0.74431062 0.03629217
0.74087684 0.03695388
0.73742819 0.03761639
0.73396491 0.03827950
0.73048719 0.03894303
0.72699525 0.03960679
0.72348931 0.04027059
0.71996958 0.04093423
0.71643629 0.04159751
0.71288965 0.04226025
0.70932987 0.04292223
0.70575718 0.04358327
0.70217180 0.04424315
0.69857395 0.04490168
0.69496384 0.04555863
0.69134172 0.04621382
0.68770779 0.04686701
0.68406228 0.04751801
0.68040541 0.04816659
0.67673742 0.04881254
0.67305853 0.04945564
0.66936896 0.05009568
0.66566894 0.05073242
0.66195871 0.05136565
0.65823848 0.05199515
0.65450850 0.05262068
0.65076898 0.05324204
0.64702016 0.05385898
0.64326228 0.05447128
0.63949555 0.05507873
0.63572022 0.05568108
0.63193652 0.05627813
0.62814469 0.05686963
0.62434494 0.05745537
0.62053753 0.05803513
0.61672268 0.05860868
0.61290063 0.05917580
0.60907162 0.05973628
0.60523588 0.06028990
0.60139365 0.06083645
0.59754516 0.06137572
0.59369066 0.06190750
0.58983037 0.06243159
0.58596455 0.06294779
0.58209342 0.06345592
0.57821723 0.06395576
0.57433622 0.06444716
0.57045062 0.06492991
0.56656067 0.06540386
0.56266662 0.06586883
0.55876870 0.06632466
0.55486716 0.06677119
0.55096223 0.06720828
0.54705416 0.06763579
0.54314318 0.06805359
0.53922955 0.06846153
0.53531349 0.06885952
0.53139526 0.06924744
0.52747509 0.06962518
0.52355323 0.06999265
0.51962991 0.07034978
0.51570538 0.07069647
0.51177988 0.07103267
0.50785366 0.07135832
0.50392695 0.07167337
0.50000000 0.07197779
0.49607305 0.07227153
0.49214634 0.07255458
0.48822012 0.07282693
0.48429462 0.07308859
0.48037009 0.07333954
0.47644677 0.07357982
0.47252491 0.07380946
0.46860474 0.07402847
0.46468651 0.07423692
0.46077045 0.07443485
0.45685682 0.07462233
0.45294584 0.07479942
0.44903777 0.07496621
0.44513284 0.07512278
0.44123130 0.07526923
0.43733338 0.07540565
0.43343933 0.07553217
0.42954938 0.07564889
0.42566378 0.07575593
0.42178277 0.07585343
0.41790658 0.07594152
0.41403545 0.07602034
0.41016963 0.07609004
0.40630934 0.07615075
0.40245484 0.07620265
0.39860635 0.07624587
0.39476412 0.07628059
0.39092838 0.07630696
0.38709937 0.07632515
0.38327732 0.07633532
0.37946247 0.07633765
0.37565506 0.07633229
0.37185531 0.07631942
0.36806348 0.07629921
0.36427978 0.07627181
0.36050445 0.07623740
0.35673772 0.07619614
0.35297984 0.07614819
0.34923102 0.07609370
0.34549150 0.07603284
0.34176152 0.07596575
0.33804129 0.07589257
0.33433106 0.07581346
0.33063104 0.07572854
0.32694147 0.07563795
0.32326258 0.07554182
0.31959459 0.07544025
0.31593772 0.07533337
0.31229221 0.07522127
0.30865828 0.07510407
0.30503616 0.07498184
0.30142605 0.07485467
0.29782820 0.07472263
0.29424282 0.07458579
0.29067013 0.07444421
0.28711035 0.07429793
0.28356371 0.07414700
0.28003042 0.07399145
0.27651069 0.07383130
0.27300475 0.07366656
0.26951281 0.07349724
0.26603509 0.07332334
0.26257181 0.07314484
0.25912316 0.07296172
0.25568938 0.07277395
0.25227067 0.07258149
0.24886723 0.07238429
0.24547929 0.07218231
0.24210705 0.07197548
0.23875072 0.07176372
0.23541050 0.07154696
0.23208660 0.07132512
0.22877923 0.07109810
0.22548859 0.07086581
0.22221488 0.07062815
0.21895831 0.07038500
0.21571907 0.07013626
0.21249737 0.06988181
0.20929341 0.06962152
0.20610737 0.06935526
0.20293947 0.06908293
0.19978989 0.06880437
0.19665882 0.06851946
0.19354647 0.06822807
0.19045303 0.06793007
0.18737867 0.06762531
0.18432360 0.06731366
0.18128801 0.06699500
0.17827207 0.06666919
0.17527598 0.06633609
0.17229991 0.06599559
0.16934407 0.06564757
0.16640862 0.06529189
0.16349374 0.06492845
0.16059963 0.06455713
0.15772645 0.06417784
0.15487438 0.06379048
0.15204360 0.06339494
0.14923429 0.06299115
0.14644661 0.06257903
0.14368074 0.06215852
0.14093685 0.06172954
0.13821511 0.06129206
0.13551569 0.06084602
0.13283875 0.06039139
0.13018445 0.05992815
0.12755297 0.05945630
0.12494447 0.05897581
0.12235909 0.05848672
0.11979702 0.05798903
0.11725839 0.05748277
0.11474338 0.05696799
0.11225213 0.05644475
0.10978480 0.05591310
0.10734153 0.05537312
0.10492249 0.05482491
0.10252782 0.05426857
0.10015767 0.05370420
0.09781218 0.05313193
0.09549150 0.05255189
0.09319578 0.05196423
0.09092514 0.05136911
0.08867974 0.05076670
0.08645971 0.05015716
0.08426519 0.04954070
0.08209632 0.04891751
0.07995322 0.04828779
0.07783604 0.04765177
0.07574489 0.04700967
0.07367992 0.04636172
0.07164124 0.04570816
0.06962899 0.04504925
0.06764328 0.04438523
0.06568424 0.04371638
0.06375200 0.04304295
0.06184666 0.04236522
0.05996835 0.04168346
0.05811718 0.04099796
0.05629328 0.04030900
0.05449674 0.03961686
0.05272768 0.03892183
0.05098621 0.03822420
0.04927244 0.03752426
0.04758647 0.03682229
0.04592841 0.03611859
0.04429836 0.03541343
0.04269642 0.03470711
0.04112269 0.03399991
0.03957726 0.03329209
