CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00000776
0.99993832 0.00003103
0.99986122 0.00006978
0.99975328 0.00012396
0.99961452 0.00019351
0.99944494 0.00027834
0.99924455 0.00037835
0.99901336 0.00049342
0.99875140 0.00062340
0.99845867 0.00076814
0.99813519 0.00092746
0.99778098 0.00110117
0.99739607 0.00128905
0.99698048 0.00149088
0.99653423 0.00170642
0.99605735 0.00193541
0.99554987 0.00217756
0.99501183 0.00243260
0.99444325 0.00270021
0.99384417 0.00298008
0.99321463 0.00327188
0.99255466 0.00357525
0.99186431 0.00388985
0.99114363 0.00421530
0.99039264 0.00455122
0.98961141 0.00489722
0.98879997 0.00525291
0.98795838 0.00561786
0.98708669 0.00599167
0.98618496 0.00637390
0.98525324 0.00676412
0.98429158 0.00716189
0.98330005 0.00756677
0.98227871 0.00797830
0.98122762 0.00839603
0.98014684 0.00881951
0.97903645 0.00924825
0.97789651 0.00968182
0.97672709 0.01011972
0.97552826 0.01056152
0.97430010 0.01100672
0.97304268 0.01145488
0.97175608 0.01190552
0.97044038 0.01235818
0.96909567 0.01281240
0.96772202 0.01326773
0.96631951 0.01372372
0.96488824 0.01417991
0.96342830 0.01463586
0.96193977 0.01509115
0.96042274 0.01554533
0.95887731 0.01599798
0.95730358 0.01644870
0.95570164 0.01689707
0.95407159 0.01734269
0.95241353 0.01778518
0.95072756 0.01822416
0.94901379 0.01865925
0.94727232 0.01909010
0.94550326 0.01951636
0.94370672 0.01993770
0.94188282 0.02035378
0.94003165 0.02076430
0.93815334 0.02116896
0.93624800 0.02156746
0.93431576 0.02195953
0.93235672 0.02234491
0.93037101 0.02272335
0.92835876 0.02309461
0.92632008 0.02345847
0.92425511 0.02381472
0.92216396 0.02416317
0.92004678 0.02450362
0.91790368 0.02483593
0.91573481 0.02515992
0.91354029 0.02547546
0.91132026 0.02578242
0.90907486 0.02608068
0.90680422 0.02637015
0.90450850 0.02665074
0.90218782 0.02692237
0.89984233 0.02718497
0.89747218 0.02743851
0.89507751 0.02768294
0.89265847 0.02791823
0.89021520 0.02814438
0.88774787 0.02836138
0.88525662 0.02856924
0.88274161 0.02876798
0.88020298 0.02895763
0.87764091 0.02913823
0.87505553 0.02930984
0.87244703 0.02947251
0.86981555 0.02962631
0.86716125 0.02977131
0.86448431 0.02990762
0.86178489 0.03003531
0.85906315 0.03015449
0.85631926 0.03026527
0.85355339 0.03036776
0.85076571 0.03046208
0.84795640 0.03054835
0.84512562 0.03062672
0.84227355 0.03069731
0.83940037 0.03076026
0.83650626 0.03081572
0.83359138 0.03086383
0.83065593 0.03090475
0.82770009 0.03093862
0.82472402 0.03096560
0.82172793 0.03098586
0.81871199 0.03099953
0.81567640 0.03100679
0.81262133 0.03100779
0.80954697 0.03100270
0.80645353 0.03099166
0.80334118 0.03097484
0.80021011 0.03095241
0.79706053 0.03092450
0.79389263 0.03089129
0.79070659 0.03085292
0.78750263 0.03080955
0.78428093 0.03076132
0.78104169 0.03070839
0.77778512 0.03065090
0.77451141 0.03058899
0.77122077 0.03052281
0.76791340 0.03045248
0.76458950 0.03037815
0.76124928 0.03029994
0.75789295 0.03021799
0.75452071 0.03013242
0.75113277 0.03004334
0.74772933 0.02995089
0.74431062 0.02985517
0.74087684 0.02975629
0.73742819 0.02965437
0.73396491 0.02954951
0.73048719 0.02944182
0.72699525 0.02933139
0.72348931 0.02921832
0.71996958 0.02910271
0.71643629 0.02898465
0.71288965 0.02886424
0.70932987 0.02874155
0.70575718 0.02861668
0.70217180 0.02848971
0.69857395 0.02836073
0.69496384 0.02822982
0.69134172 0.02809707
0.68770779 0.02796254
0.68406228 0.02782633
0.68040541 0.02768852
0.67673742 0.02754918
0.67305853 0.02740840
0.66936896 0.02726626
0.66566894 0.02712285
0.66195871 0.02697825
0.65823848 0.02683254
0.65450850 0.02668582
0.65076898 0.02653818
0.64702016 0.02638971
0.64326228 0.02624050
0.63949555 0.02609065
0.63572022 0.02594027
0.63193652 0.02578946
0.62814469 0.02563833
0.62434494 0.02548699
0.62053753 0.02533556
0.61672268 0.02518416
0.61290063 0.02503292
0.60907162 0.02488197
0.60523588 0.02473143
0.60139365 0.02458146
0.59754516 0.02443220
0.59369066 0.02428379
0.58983037 0.02413640
0.58596455 0.02399018
0.58209342 0.02384529
0.57821723 0.02370192
0.57433622 0.02356022
0.57045062 0.02342040
0.56656067 0.02328262
0.56266662 0.02314709
0.55876870 0.02301399
0.55486716 0.02288353
0.55096223 0.02275592
0.54705416 0.02263136
0.54314318 0.02251006
0.53922955 0.02239225
0.53531349 0.02227814
0.53139526 0.02216796
0.52747509 0.02206194
0.52355323 0.02196031
0.51962991 0.02186330
0.51570538 0.02177114
0.51177988 0.02168408
0.50785366 0.02160234
0.50392695 0.02152617
