CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00000905
0.99993832 0.00003618
0.99986122 0.00008138
0.99975328 0.00014462
0.99961452 0.00022585
0.99944494 0.00032501
0.99924455 0.00044202
0.99901336 0.00057681
0.99875140 0.00072928
0.99845867 0.00089932
0.99813519 0.00108680
0.99778098 0.00129159
0.99739607 0.00151354
0.99698048 0.00175250
0.99653423 0.00200829
0.99605735 0.00228073
0.99554987 0.00256962
0.99501183 0.00287476
0.99444325 0.00319593
0.99384417 0.00353290
0.99321463 0.00388543
0.99255466 0.00425327
0.99186431 0.00463616
0.99114363 0.00503384
0.99039264 0.00544601
0.98961141 0.00587239
0.98879997 0.00631269
0.98795838 0.00676658
0.98708669 0.00723376
0.98618496 0.00771390
0.98525324 0.00820667
0.98429158 0.00871172
0.98330005 0.00922870
0.98227871 0.00975727
0.98122762 0.01029705
0.98014684 0.01084769
0.97903645 0.01140879
0.97789651 0.01197998
0.97672709 0.01256088
0.97552826 0.01315109
0.97430010 0.01375022
0.97304268 0.01435786
0.97175608 0.01497362
0.97044038 0.01559707
0.96909567 0.01622782
0.96772202 0.01686544
0.96631951 0.01750952
0.96488824 0.01815964
0.96342830 0.01881537
0.96193977 0.01947631
0.96042274 0.02014201
0.95887731 0.02081206
0.95730358 0.02148603
0.95570164 0.02216349
0.95407159 0.02284403
0.95241353 0.02352722
0.95072756 0.02421263
0.94901379 0.02489985
0.94727232 0.02558845
0.94550326 0.02627802
0.94370672 0.02696815
0.94188282 0.02765841
0.94003165 0.02834841
0.93815334 0.02903774
0.93624800 0.02972599
0.93431576 0.03041276
0.93235672 0.03109768
0.93037101 0.03178034
0.92835876 0.03246036
0.92632008 0.03313737
0.92425511 0.03381100
0.92216396 0.03448087
0.92004678 0.03514663
0.91790368 0.03580793
0.91573481 0.03646441
0.91354029 0.03711575
0.91132026 0.03776160
0.90907486 0.03840165
0.90680422 0.03903557
0.90450850 0.03966306
0.90218782 0.04028381
0.89984233 0.04089754
0.89747218 0.04150397
0.89507751 0.04210281
0.89265847 0.04269380
0.89021520 0.04327669
0.88774787 0.04385124
0.88525662 0.04441719
0.88274161 0.04497434
0.88020298 0.04552246
0.87764091 0.04606134
0.87505553 0.04659079
0.87244703 0.04711062
0.86981555 0.04762066
0.86716125 0.04812074
0.86448431 0.04861071
0.86178489 0.04909043
0.85906315 0.04955977
0.85631926 0.05001860
0.85355339 0.05046681
0.85076571 0.05090431
0.84795640 0.05133101
0.84512562 0.05174684
0.84227355 0.05215172
0.83940037 0.05254561
0.83650626 0.05292846
0.83359138 0.05330025
0.83065593 0.05366096
0.82770009 0.05401057
0.82472402 0.05434910
0.82172793 0.05467656
0.81871199 0.05499297
0.81567640 0.05529838
0.81262133 0.05559282
0.80954697 0.05587637
0.80645353 0.05614909
0.80334118 0.05641107
0.80021011 0.05666240
0.79706053 0.05690318
0.79389263 0.05713353
0.79070659 0.05735358
0.78750263 0.05756345
0.78428093 0.05776329
0.78104169 0.05795326
0.77778512 0.05813353
0.77451141 0.05830427
0.77122077 0.05846566
0.76791340 0.05861789
0.76458950 0.05876118
0.76124928 0.05889573
0.75789295 0.05902176
0.75452071 0.05913950
0.75113277 0.05924918
0.74772933 0.05935106
0.74431062 0.05944538
0.74087684 0.05953240
0.73742819 0.05961238
0.73396491 0.05968560
0.73048719 0.05975234
0.72699525 0.05981289
0.72348931 0.05986752
0.71996958 0.05991654
0.71643629 0.05996025
0.71288965 0.05999895
0.70932987 0.06003295
0.70575718 0.06006256
0.70217180 0.06008811
0.69857395 0.06010990
0.69496384 0.06012826
0.69134172 0.06014352
0.68770779 0.06015599
0.68406228 0.06016602
0.68040541 0.06017391
0.67673742 0.06018002
0.67305853 0.06018465
0.66936896 0.06018814
0.66566894 0.06019082
0.66195871 0.06019302
0.65823848 0.06019505
0.65450850 0.06019724
0.65076898 0.06019991
0.64702016 0.06020338
0.64326228 0.06020796
0.63949555 0.06021396
0.63572022 0.06022168
0.63193652 0.06023143
0.62814469 0.06024350
0.62434494 0.06025818
0.62053753 0.06027575
0.61672268 0.06029650
0.61290063 0.06032068
0.60907162 0.06034856
0.60523588 0.06038041
0.60139365 0.06041645
0.59754516 0.06045694
0.59369066 0.06050210
0.58983037 0.06055215
0.58596455 0.06060730
0.58209342 0.06066775
0.57821723 0.06073369
0.57433622 0.06080530
0.57045062 0.06088275
0.56656067 0.06096620
0.56266662 0.06105578
0.55876870 0.06115164
0.55486716 0.06125389
0.55096223 0.06136264
0.54705416 0.06147799
0.54314318 0.06160003
0.53922955 0.06172881
0.53531349 0.06186440
0.53139526 0.06200684
0.52747509 0.06215617
0.52355323 0.06231239
0.51962991 0.06247551
0.51570538 0.06264551
0.51177988 0.06282238
0.50785366 0.06300608
0.50392695 0.06319654
0.50000000 0.06339370
0.49607305 0.06359748
0.49214634 0.06380779
0.48822012 0.06402451
0.48429462 0.06424752
0.48037009 0.06447668
0.47644677 0.06471185
0.47252491 0.06495286
0.46860474 0.06519952
0.46468651 0.06545166
0.46077045 0.06570906
0.45685682 0.06597151
0.45294584 0.06623878
0.44903777 0.06651062
0.44513284 0.06678679
0.44123130 0.06706702
0.43733338 0.06735103
0.43343933 0.06763853
0.42954938 0.06792923
0.42566378 0.06822282
0.42178277 0.06851897
0.41790658 0.06881737
0.41403545 0.06911767
0.41016963 0.06941952
0.40630934 0.06972258
0.40245484 0.07002647
0.39860635 0.07033084
0.39476412 0.07063530
0.39092838 0.07093947
0.38709937 0.07124297
0.38327732 0.07154539
0.37946247 0.07184635
0.37565506 0.07214543
0.37185531 0.07244224
0.36806348 0.07273637
0.36427978 0.07302739
0.36050445 0.07331490
0.35673772 0.07359848
0.35297984 0.07387773
0.34923102 0.07415221
0.34549150 0.07442151
0.34176152 0.07468523
0.33804129 0.07494294
0.33433106 0.07519423
0.33063104 0.07543870
0.32694147 0.07567594
0.32326258 0.07590554
0.31959459 0.07612712
0.31593772 0.07634027
0.31229221 0.07654462
0.30865828 0.07673977
0.30503616 0.07692535
0.30142605 0.07710100
0.29782820 0.07726635
0.29424282 0.07742106
0.29067013 0.07756478
0.28711035 0.07769717
0.28356371 0.07781791
0.28003042 0.07792668
0.27651069 0.07802318
0.27300475 0.07810711
0.26951281 0.07817819
0.26603509 0.07823614
0.26257181 0.07828072
0.25912316 0.07831166
0.25568938 0.07832874
0.25227067 0.07833173
0.24886723 0.07832042
0.24547929 0.07829462
0.24210705 0.07825414
0.23875072 0.07819882
0.23541050 0.07812849
0.23208660 0.07804303
0.22877923 0.07794229
0.22548859 0.07782618
0.22221488 0.07769459
0.21895831 0.07754745
0.21571907 0.07738468
0.21249737 0.07720623
0.20929341 0.07701207
0.20610737 0.07680217
0.20293947 0.07657652
0.19978989 0.07633513
0.19665882 0.07607802
0.19354647 0.07580523
