CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00000913
0.99993832 0.00003652
0.99986122 0.00008214
0.99975328 0.00014597
0.99961452 0.00022795
0.99944494 0.00032803
0.99924455 0.00044613
0.99901336 0.00058217
0.99875140 0.00073606
0.99845867 0.00090767
0.99813519 0.00109688
0.99778098 0.00130357
0.99739607 0.00152757
0.99698048 0.00176873
0.99653423 0.00202687
0.99605735 0.00230181
0.99554987 0.00259335
0.99501183 0.00290128
0.99444325 0.00322538
0.99384417 0.00356542
0.99321463 0.00392116
0.99255466 0.00429234
0.99186431 0.00467870
0.99114363 0.00507996
0.99039264 0.00549585
0.98961141 0.00592606
0.98879997 0.00637029
0.98795838 0.00682824
0.98708669 0.00729957
0.98618496 0.00778397
0.98525324 0.00828109
0.98429158 0.00879059
0.98330005 0.00931211
0.98227871 0.00984529
0.98122762 0.01038977
0.98014684 0.01094517
0.97903645 0.01151112
0.97789651 0.01208722
0.97672709 0.01267309
0.97552826 0.01326833
0.97430010 0.01387253
0.97304268 0.01448530
0.97175608 0.01510622
0.97044038 0.01573488
0.96909567 0.01637086
0.96772202 0.01701375
0.96631951 0.01766312
0.96488824 0.01831854
0.96342830 0.01897960
0.96193977 0.01964586
0.96042274 0.02031689
0.95887731 0.02099228
0.95730358 0.02167158
0.95570164 0.02235437
0.95407159 0.02304021
0.95241353 0.02372869
0.95072756 0.02441937
0.94901379 0.02511183
0.94727232 0.02580564
0.94550326 0.02650039
0.94370672 0.02719565
0.94188282 0.02789101
0.94003165 0.02858606
0.93815334 0.02928038
0.93624800 0.02997358
0.93431576 0.03066524
0.93235672 0.03135498
0.93037101 0.03204241
0.92835876 0.03272713
0.92632008 0.03340876
0.92425511 0.03408694
0.92216396 0.03476128
0.92004678 0.03543144
0.91790368 0.03609704
0.91573481 0.03675776
0.91354029 0.03741323
0.91132026 0.03806313
0.90907486 0.03870713
0.90680422 0.03934491
0.90450850 0.03997616
0.90218782 0.04060058
0.89984233 0.04121787
0.89747218 0.04182776
0.89507751 0.04242995
0.89265847 0.04302420
0.89021520 0.04361023
0.88774787 0.04418780
0.88525662 0.04475668
0.88274161 0.04531664
0.88020298 0.04586745
0.87764091 0.04640892
0.87505553 0.04694083
0.87244703 0.04746302
0.86981555 0.04797530
0.86716125 0.04847750
0.86448431 0.04896947
0.86178489 0.04945108
0.85906315 0.04992218
0.85631926 0.05038265
0.85355339 0.05083239
0.85076571 0.05127130
0.84795640 0.05169929
0.84512562 0.05211628
0.84227355 0.05252221
0.83940037 0.05291702
0.83650626 0.05330068
0.83359138 0.05367316
0.83065593 0.05403443
0.82770009 0.05438449
0.82472402 0.05472335
0.82172793 0.05505101
0.81871199 0.05536751
0.81567640 0.05567288
0.81262133 0.05596718
0.80954697 0.05625046
0.80645353 0.05652280
0.80334118 0.05678427
0.80021011 0.05703498
0.79706053 0.05727503
0.79389263 0.05750452
0.79070659 0.05772359
0.78750263 0.05793238
0.78428093 0.05813103
0.78104169 0.05831968
0.77778512 0.05849852
0.77451141 0.05866772
0.77122077 0.05882746
0.76791340 0.05897793
0.76458950 0.05911934
0.76124928 0.05925190
0.75789295 0.05937583
0.75452071 0.05949136
0.75113277 0.05959873
0.74772933 0.05969818
0.74431062 0.05978996
0.74087684 0.05987433
0.73742819 0.05995157
0.73396491 0.06002193
0.73048719 0.06008571
0.72699525 0.06014318
0.72348931 0.06019464
0.71996958 0.06024039
0.71643629 0.06028071
0.71288965 0.06031593
0.70932987 0.06034634
0.70575718 0.06037227
0.70217180 0.06039402
0.69857395 0.06041192
0.69496384 0.06042630
0.69134172 0.06043746
0.68770779 0.06044576
0.68406228 0.06045150
0.68040541 0.06045502
0.67673742 0.06045665
0.67305853 0.06045671
0.66936896 0.06045554
0.66566894 0.06045347
0.66195871 0.06045082
0.65823848 0.06044792
0.65450850 0.06044509
0.65076898 0.06044266
0.64702016 0.06044093
0.64326228 0.06044024
0.63949555 0.06044087
0.63572022 0.06044316
0.63193652 0.06044738
0.62814469 0.06045385
0.62434494 0.06046286
0.62053753 0.06047468
0.61672268 0.06048960
0.61290063 0.06050788
0.60907162 0.06052980
0.60523588 0.06055562
0.60139365 0.06058557
0.59754516 0.06061990
0.59369066 0.06065884
0.58983037 0.06070262
0.58596455 0.06075144
0.58209342 0.06080551
0.57821723 0.06086503
0.57433622 0.06093016
0.57045062 0.06100110
0.56656067 0.06107798
0.56266662 0.06116097
0.55876870 0.06125019
0.55486716 0.06134578
0.55096223 0.06144784
0.54705416 0.06155648
0.54314318 0.06167178
0.53922955 0.06179381
0.53531349 0.06192263
0.53139526 0.06205829
0.52747509 0.06220083
0.52355323 0.06235027
0.51962991 0.06250660
0.51570538 0.06266982
0.51177988 0.06283992
0.50785366 0.06301685
0.50392695 0.06320057
0.50000000 0.06339101
0.49607305 0.06358809
