CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00000865
0.99993832 0.00003461
0.99986122 0.00007786
0.99975328 0.00013837
0.99961452 0.00021611
0.99944494 0.00031103
0.99924455 0.00042308
0.99901336 0.00055219
0.99875140 0.00069828
0.99845867 0.00086127
0.99813519 0.00104106
0.99778098 0.00123756
0.99739607 0.00145063
0.99698048 0.00168016
0.99653423 0.00192601
0.99605735 0.00218804
0.99554987 0.00246610
0.99501183 0.00276002
0.99444325 0.00306963
0.99384417 0.00339474
0.99321463 0.00373518
0.99255466 0.00409073
0.99186431 0.00446120
0.99114363 0.00484636
0.99039264 0.00524599
0.98961141 0.00565986
0.98879997 0.00608774
0.98795838 0.00652936
0.98708669 0.00698447
0.98618496 0.00745281
0.98525324 0.00793411
0.98429158 0.00842809
0.98330005 0.00893447
0.98227871 0.00945295
0.98122762 0.00998323
0.98014684 0.01052502
0.97903645 0.01107799
0.97789651 0.01164184
0.97672709 0.01221624
0.97552826 0.01280086
0.97430010 0.01339538
0.97304268 0.01399945
0.97175608 0.01461274
0.97044038 0.01523489
0.96909567 0.01586556
0.96772202 0.01650440
0.96631951 0.01715104
0.96488824 0.01780513
0.96342830 0.01846631
0.96193977 0.01913421
0.96042274 0.01980846
0.95887731 0.02048869
0.95730358 0.02117454
0.95570164 0.02186562
0.95407159 0.02256157
0.95241353 0.02326202
0.95072756 0.02396657
0.94901379 0.02467488
0.94727232 0.02538655
0.94550326 0.02610121
0.94370672 0.02681850
0.94188282 0.02753803
0.94003165 0.02825945
0.93815334 0.02898237
0.93624800 0.02970644
0.93431576 0.03043130
0.93235672 0.03115657
0.93037101 0.03188190
0.92835876 0.03260695
0.92632008 0.03333135
0.92425511 0.03405476
0.92216396 0.03477684
0.92004678 0.03549726
0.91790368 0.03621567
0.91573481 0.03693175
0.91354029 0.03764519
0.91132026 0.03835565
0.90907486 0.03906284
0.90680422 0.03976645
0.90450850 0.04046619
0.90218782 0.04116175
0.89984233 0.04185287
0.89747218 0.04253926
0.89507751 0.04322066
0.89265847 0.04389680
0.89021520 0.04456744
0.88774787 0.04523233
0.88525662 0.04589123
0.88274161 0.04654392
0.88020298 0.04719018
0.87764091 0.04782981
0.87505553 0.04846259
0.87244703 0.04908834
0.86981555 0.04970689
0.86716125 0.05031805
0.86448431 0.05092167
0.86178489 0.05151760
0.85906315 0.05210568
0.85631926 0.05268580
0.85355339 0.05325783
0.85076571 0.05382165
0.84795640 0.05437717
0.84512562 0.05492429
0.84227355 0.05546293
0.83940037 0.05599302
0.83650626 0.05651450
0.83359138 0.05702732
0.83065593 0.05753144
0.82770009 0.05802683
0.82472402 0.05851346
0.82172793 0.05899133
0.81871199 0.05946043
0.81567640 0.05992078
0.81262133 0.06037239
0.80954697 0.06081529
0.80645353 0.06124952
0.80334118 0.06167513
0.80021011 0.06209217
0.79706053 0.06250072
0.79389263 0.06290083
0.79070659 0.06329260
0.78750263 0.06367612
0.78428093 0.06405148
0.78104169 0.06441880
0.77778512 0.06477819
0.77451141 0.06512977
0.77122077 0.06547368
0.76791340 0.06581004
0.76458950 0.06613901
0.76124928 0.06646073
0.75789295 0.06677537
0.75452071 0.06708308
0.75113277 0.06738403
0.74772933 0.06767840
0.74431062 0.06796637
0.74087684 0.06824811
0.73742819 0.06852383
0.73396491 0.06879370
0.73048719 0.06905793
0.72699525 0.06931671
0.72348931 0.06957026
0.71996958 0.06981876
0.71643629 0.07006244
0.71288965 0.07030150
0.70932987 0.07053616
0.70575718 0.07076662
0.70217180 0.07099310
0.69857395 0.07121582
0.69496384 0.07143499
0.69134172 0.07165083
0.68770779 0.07186355
0.68406228 0.07207337
0.68040541 0.07228050
0.67673742 0.07248515
0.67305853 0.07268755
0.66936896 0.07288788
0.66566894 0.07308637
0.66195871 0.07328322
0.65823848 0.07347862
0.65450850 0.07367279
0.65076898 0.07386590
0.64702016 0.07405816
0.64326228 0.07424975
0.63949555 0.07444086
0.63572022 0.07463165
0.63193652 0.07482232
0.62814469 0.07501302
0.62434494 0.07520393
0.62053753 0.07539519
0.61672268 0.07558696
0.61290063 0.07577939
0.60907162 0.07597261
0.60523588 0.07616677
0.60139365 0.07636198
0.59754516 0.07655837
0.59369066 0.07675606
0.58983037 0.07695514
0.58596455 0.07715572
0.58209342 0.07735789
0.57821723 0.07756173
0.57433622 0.07776733
0.57045062 0.07797474
0.56656067 0.07818404
0.56266662 0.07839527
0.55876870 0.07860848
0.55486716 0.07882370
0.55096223 0.07904098
0.54705416 0.07926032
0.54314318 0.07948174
0.53922955 0.07970525
0.53531349 0.07993084
0.53139526 0.08015850
0.52747509 0.08038821
0.52355323 0.08061995
0.51962991 0.08085367
0.51570538 0.08108934
0.51177988 0.08132689
0.50785366 0.08156628
0.50392695 0.08180743
0.50000000 0.08205027
0.49607305 0.08229472
0.49214634 0.08254068
0.48822012 0.08278805
0.48429462 0.08303673
0.48037009 0.08328661
0.47644677 0.08353756
0.47252491 0.08378946
0.46860474 0.08404217
0.46468651 0.08429556
0.46077045 0.08454948
0.45685682 0.08480376
0.45294584 0.08505826
0.44903777 0.08531281
0.44513284 0.08556723
0.44123130 0.08582136
0.43733338 0.08607499
0.43343933 0.08632796
0.42954938 0.08658006
0.42566378 0.08683110
0.42178277 0.08708087
0.41790658 0.08732918
0.41403545 0.08757580
0.41016963 0.08782053
0.40630934 0.08806315
0.40245484 0.08830344
0.39860635 0.08854117
0.39476412 0.08877611
0.39092838 0.08900804
0.38709937 0.08923672
0.38327732 0.08946192
0.37946247 0.08968340
0.37565506 0.08990093
0.37185531 0.09011427
0.36806348 0.09032317
0.36427978 0.09052739
0.36050445 0.09072670
0.35673772 0.09092085
0.35297984 0.09110959
0.34923102 0.09129270
0.34549150 0.09146991
0.34176152 0.09164100
0.33804129 0.09180573
0.33433106 0.09196385
0.33063104 0.09211512
0.32694147 0.09225932
0.32326258 0.09239620
0.31959459 0.09252553
0.31593772 0.09264709
0.31229221 0.09276065
0.30865828 0.09286598
0.30503616 0.09296286
0.30142605 0.09305108
0.29782820 0.09313041
0.29424282 0.09320065
0.29067013 0.09326159
0.28711035 0.09331303
0.28356371 0.09335477
0.28003042 0.09338661
0.27651069 0.09340836
0.27300475 0.09341984
0.26951281 0.09342088
0.26603509 0.09341128
0.26257181 0.09339090
0.25912316 0.09335955
0.25568938 0.09331708
0.25227067 0.09326335
0.24886723 0.09319820
0.24547929 0.09312149
0.24210705 0.09303309
0.23875072 0.09293287
0.23541050 0.09282071
0.23208660 0.09269650
0.22877923 0.09256012
0.22548859 0.09241148
0.22221488 0.09225047
0.21895831 0.09207702
0.21571907 0.09189104
0.21249737 0.09169246
0.20929341 0.09148120
0.20610737 0.09125722
0.20293947 0.09102045
0.19978989 0.09077086
0.19665882 0.09050840
0.19354647 0.09023304
0.19045303 0.08994477
0.18737867 0.08964355
0.18432360 0.08932940
0.18128801 0.08900229
0.17827207 0.08866225
0.17527598 0.08830927
0.17229991 0.08794339
0.16934407 0.08756462
0.16640862 0.08717301
0.16349374 0.08676859
0.16059963 0.08635140
0.15772645 0.08592152
0.15487438 0.08547899
0.15204360 0.08502388
0.14923429 0.08455627
0.14644661 0.08407625
0.14368074 0.08358389
0.14093685 0.08307929
0.13821511 0.08256255
0.13551569 0.08203378
0.13283875 0.08149309
0.13018445 0.08094060
0.12755297 0.08037642
0.12494447 0.07980069
0.12235909 0.07921355
0.11979702 0.07861512
0.11725839 0.07800556
0.11474338 0.07738500
0.11225213 0.07675361
0.10978480 0.07611154
0.10734153 0.07545896
0.10492249 0.07479602
0.10252782 0.07412289
0.10015767 0.07343976
0.09781218 0.07274678
0.09549150 0.07204416
0.09319578 0.07133205
0.09092514 0.07061065
0.08867974 0.06988015
0.08645971 0.06914074
0.08426519 0.06839260
0.08209632 0.06763593
0.07995322 0.06687092
0.07783604 0.06609777
0.07574489 0.06531668
0.07367992 0.06452784
0.07164124 0.06373146
0.06962899 0.06292773
0.06764328 0.06211685
0.06568424 0.06129902
0.06375200 0.06047444
0.06184666 0.05964331
0.05996835 0.05880583
0.05811718 0.05796219
0.05629328 0.05711259
0.05449674 0.05625723
0.05272768 0.05539630
0.05098621 0.05453000
0.04927244 0.05365850
0.04758647 0.05278201
0.04592841 0.05190070
0.04429836 0.05101476
0.04269642 0.05012438
0.04112269 0.04922972
0.03957726 0.04833097
0.03806023 0.04742830
0.03657170 0.04652188
0.03511176 0.04561188
0.03368049 0.04469845
0.03227798 0.04378176
0.03090433 0.04286197
0.02955962 0.04193922
0.02824392 0.04101366
0.02695732 0.04008544
0.02569990 0.03915470
0.02447174 0.03822158
0.02327291 0.03728621
0.02210349 0.03634871
0.02096355 0.03540921
0.01985316 0.03446783
0.01877238 0.03352468
0.01772129 0.03257988
0.01669995 0.03163353
0.01570842 0.03068574
0.01474676 0.02973659
0.01381504 0.02878620
0.01291331 0.02783464
0.01204162 0.02688200
0.01120003 0.02592837
0.01038859 0.02497381
0.00960736 0.02401841
0.00885637 0.02306223
0.00813569 0.02210533
0.00744534 0.02114779
0.00678537 0.02018964
0.00615583 0.01923096
0.00555675 0.01827179
0.00498817 0.01731217
0.00445013 0.01635215
0.00394265 0.01539177
0.00346577 0.01443108
0.00301952 0.01347009
0.00260393 0.01250885
0.00221902 0.01154738
0.00186481 0.01058571
0.00154133 0.00962387
0.00124860 0.00866187
0.00098664 0.00769974
0.00075545 0.00673750
0.00055506 0.00577517
0.00038548 0.00481276
0.00024672 0.00385028
0.00013878 0.00288775
0.00006168 0.00192519
0.00001542 0.00096260
0.00000000 0.00000000
0.00001542 -0.00043150
0.00006168 -0.00086263
0.00013878 -0.00129301
0.00024672 -0.00172228
0.00038548 -0.00215008
0.00055506 -0.00257602
0.00075545 -0.00299976
0.00098664 -0.00342093
0.00124860 -0.00383919
0.00154133 -0.00425416
0.00186481 -0.00466553
0.00221902 -0.00507293
0.00260393 -0.00547605
0.00301952 -0.00587454
0.00346577 -0.00626811
0.00394265 -0.00665642
0.00445013 -0.00703919
0.00498817 -0.00741611
0.00555675 -0.00778690
0.00615583 -0.00815129
0.00678537 -0.00850900
0.00744534 -0.00885978
0.00813569 -0.00920338
0.00885637 -0.00953957
0.00960736 -0.00986812
0.01038859 -0.01018883
0.01120003 -0.01050147
0.01204162 -0.01080588
0.01291331 -0.01110186
0.01381504 -0.01138925
0.01474676 -0.01166789
0.01570842 -0.01193765
0.01669995 -0.01219838
0.01772129 -0.01244997
0.01877238 -0.01269232
0.01985316 -0.01292532
0.02096355 -0.01314889
0.02210349 -0.01336297
0.02327291 -0.01356748
0.02447174 -0.01376239
0.02569990 -0.01394766
0.02695732 -0.01412326
0.02824392 -0.01428917
0.02955962 -0.01444539
0.03090433 -0.01459193
0.03227798 -0.01472881
0.03368049 -0.01485605
0.03511176 -0.01497368
0.03657170 -0.01508176
0.03806023 -0.01518034
0.03957726 -0.01526948
0.04112269 -0.01534925
0.04269642 -0.01541973
0.04429836 -0.01548101
0.04592841 -0.01553318
0.04758647 -0.01557635
0.04927244 -0.01561062
0.05098621 -0.01563610
0.05272768 -0.01565291
0.05449674 -0.01566118
0.05629328 -0.01566103
0.05811718 -0.01565259
0.05996835 -0.01563601
0.06184666 -0.01561141
0.06375200 -0.01557894
0.06568424 -0.01553874
0.06764328 -0.01549097
0.06962899 -0.01543576
0.07164124 -0.01537327
0.07367992 -0.01530365
0.07574489 -0.01522705
0.07783604 -0.01514362
0.07995322 -0.01505351
0.08209632 -0.01495686
