CST_OPTIMIZED
0.44123130 0.11960112
0.43733338 0.11936922
0.43343933 0.11913988
0.42954938 0.11891348
0.42566378 0.11869040
0.42178277 0.11847096
0.41790658 0.11825550
0.41403545 0.11804433
0.41016963 0.11783771
0.40630934 0.11763591
0.40245484 0.11743916
0.39860635 0.11724768
0.39476412 0.11706165
0.39092838 0.11688124
0.38709937 0.11670660
0.38327732 0.11653784
0.37946247 0.11637505
0.37565506 0.11621831
0.37185531 0.11606766
0.36806348 0.11592313
0.36427978 0.11578472
0.36050445 0.11565241
0.35673772 0.11552615
0.35297984 0.11540588
0.34923102 0.11529151
0.34549150 0.11518292
0.34176152 0.11507999
0.33804129 0.11498257
0.33433106 0.11489048
0.33063104 0.11480353
0.32694147 0.11472151
0.32326258 0.11464420
0.31959459 0.11457134
0.31593772 0.11450269
0.31229221 0.11443795
0.30865828 0.11437684
0.30503616 0.11431904
0.30142605 0.11426425
0.29782820 0.11421211
0.29424282 0.11416230
0.29067013 0.11411444
0.28711035 0.11406818
0.28356371 0.11402313
0.28003042 0.11397892
0.27651069 0.11393514
0.27300475 0.11389140
0.26951281 0.11384730
0.26603509 0.11380241
0.26257181 0.11375633
0.25912316 0.11370864
0.25568938 0.11365892
0.25227067 0.11360673
0.24886723 0.11355167
0.24547929 0.11349330
0.24210705 0.11343119
0.23875072 0.11336494
0.23541050 0.11329411
0.23208660 0.11321829
0.22877923 0.11313705
0.22548859 0.11305000
0.22221488 0.11295672
0.21895831 0.11285681
0.21571907 0.11274988
0.21249737 0.11263552
0.20929341 0.11251337
0.20610737 0.11238304
0.20293947 0.11224417
0.19978989 0.11209639
0.19665882 0.11193935
0.19354647 0.11177270
0.19045303 0.11159611
0.18737867 0.11140926
0.18432360 0.11121181
0.18128801 0.11100348
0.17827207 0.11078395
0.17527598 0.11055295
0.17229991 0.11031019
0.16934407 0.11005540
0.16640862 0.10978832
0.16349374 0.10950871
0.16059963 0.10921634
0.15772645 0.10891096
0.15487438 0.10859237
0.15204360 0.10826035
0.14923429 0.10791472
0.14644661 0.10755527
0.14368074 0.10718184
0.14093685 0.10679425
0.13821511 0.10639234
0.13551569 0.10597597
0.13283875 0.10554499
0.13018445 0.10509928
0.12755297 0.10463870
0.12494447 0.10416315
0.12235909 0.10367252
0.11979702 0.10316670
0.11725839 0.10264561
0.11474338 0.10210917
0.11225213 0.10155730
0.10978480 0.10098993
0.10734153 0.10040700
0.10492249 0.09980846
0.10252782 0.09919425
0.10015767 0.09856434
0.09781218 0.09791869
0.09549150 0.09725727
0.09319578 0.09658006
0.09092514 0.09588703
0.08867974 0.09517817
0.08645971 0.09445348
0.08426519 0.09371295
0.08209632 0.09295659
0.07995322 0.09218440
0.07783604 0.09139639
0.07574489 0.09059258
0.07367992 0.08977299
0.07164124 0.08893764
0.06962899 0.08808657
0.06764328 0.08721980
0.06568424 0.08633738
0.06375200 0.08543934
0.06184666 0.08452575
0.05996835 0.08359663
0.05811718 0.08265206
0.05629328 0.08169209
0.05449674 0.08071679
0.05272768 0.07972622
0.05098621 0.07872046
0.04927244 0.07769958
0.04758647 0.07666368
0.04592841 0.07561283
0.04429836 0.07454713
0.04269642 0.07346668
0.04112269 0.07237159
0.03957726 0.07126195
0.03806023 0.07013789
0.03657170 0.06899952
0.03511176 0.06784698
0.03368049 0.06668038
0.03227798 0.06549988
0.03090433 0.06430561
0.02955962 0.06309772
0.02824392 0.06187637
0.02695732 0.06064173
0.02569990 0.05939396
0.02447174 0.05813324
0.02327291 0.05685975
0.02210349 0.05557369
0.02096355 0.05427526
0.01985316 0.05296465
0.01877238 0.05164209
0.01772129 0.05030778
0.01669995 0.04896197
0.01570842 0.04760488
0.01474676 0.04623676
0.01381504 0.04485785
0.01291331 0.04346842
0.01204162 0.04206873
0.01120003 0.04065905
0.01038859 0.03923966
0.00960736 0.03781085
0.00885637 0.03637291
0.00813569 0.03492615
0.00744534 0.03347087
0.00678537 0.03200739
0.00615583 0.03053603
0.00555675 0.02905711
0.00498817 0.02757098
0.00445013 0.02607798
0.00394265 0.02457844
0.00346577 0.02307273
0.00301952 0.02156121
0.00260393 0.02004422
0.00221902 0.01852216
0.00186481 0.01699538
0.00154133 0.01546426
0.00124860 0.01392919
0.00098664 0.01239055
0.00075545 0.01084872
0.00055506 0.00930411
0.00038548 0.00775710
0.00024672 0.00620808
0.00013878 0.00465747
0.00006168 0.00310565
0.00001542 0.00155302
0.00000000 0.00000000
0.00001542 -0.00085083
0.00006168 -0.00170080
0.00013878 -0.00254903
0.00024672 -0.00339467
0.00038548 -0.00423685
0.00055506 -0.00507473
0.00075545 -0.00590745
0.00098664 -0.00673419
0.00124860 -0.00755412
0.00154133 -0.00836643
0.00186481 -0.00917031
0.00221902 -0.00996499
0.00260393 -0.01074969
0.00301952 -0.01152367
0.00346577 -0.01228620
0.00394265 -0.01303655
0.00445013 -0.01377405
0.00498817 -0.01449802
0.00555675 -0.01520783
0.00615583 -0.01590284
0.00678537 -0.01658247
0.00744534 -0.01724615
0.00813569 -0.01789334
0.00885637 -0.01852352
0.00960736 -0.01913622
0.01038859 -0.01973097
0.01120003 -0.02030736
0.01204162 -0.02086499
0.01291331 -0.02140350
0.01381504 -0.02192255
0.01474676 -0.02242185
0.01570842 -0.02290114
0.01669995 -0.02336018
0.01772129 -0.02379876
0.01877238 -0.02421671
0.01985316 -0.02461391
0.02096355 -0.02499024
0.02210349 -0.02534563
0.02327291 -0.02568005
0.02447174 -0.02599347
0.02569990 -0.02628594
0.02695732 -0.02655749
0.02824392 -0.02680821
0.02955962 -0.02703822
0.03090433 -0.02724767
0.03227798 -0.02743671
0.03368049 -0.02760555
0.03511176 -0.02775442
0.03657170 -0.02788357
0.03806023 -0.02799328
0.03957726 -0.02808385
0.04112269 -0.02815560
0.04269642 -0.02820889
0.04429836 -0.02824409
0.04592841 -0.02826158
0.04758647 -0.02826177
0.04927244 -0.02824509
0.05098621 -0.02821198
0.05272768 -0.02816291
0.05449674 -0.02809835
0.05629328 -0.02801878
0.05811718 -0.02792470
0.05996835 -0.02781662
0.06184666 -0.02769506
0.06375200 -0.02756055
0.06568424 -0.02741361
0.06764328 -0.02725479
0.06962899 -0.02708463
0.07164124 -0.02690366
0.07367992 -0.02671245
0.07574489 -0.02651153
0.07783604 -0.02630145
0.07995322 -0.02608276
0.08209632 -0.02585599
0.08426519 -0.02562167
0.08645971 -0.02538034
0.08867974 -0.02513252
0.09092514 -0.02487873
0.09319578 -0.02461946
0.09549150 -0.02435521
0.09781218 -0.02408647
0.10015767 -0.02381371
0.10252782 -0.02353739
0.10492249 -0.02325795
0.10734153 -0.02297582
0.10978480 -0.02269142
0.11225213 -0.02240515
0.11474338 -0.02211739
0.11725839 -0.02182850
0.11979702 -0.02153884
0.12235909 -0.02124873
0.12494447 -0.02095848
0.12755297 -0.02066839
0.13018445 -0.02037872
0.13283875 -0.02008974
0.13551569 -0.01980166
0.13821511 -0.01951471
0.14093685 -0.01922908
0.14368074 -0.01894494
0.14644661 -0.01866244
0.14923429 -0.01838171
0.15204360 -0.01810286
0.15487438 -0.01782599
0.15772645 -0.01755117
0.16059963 -0.01727845
0.16349374 -0.01700787
0.16640862 -0.01673944
0.16934407 -0.01647315
0.17229991 -0.01620900
0.17527598 -0.01594693
0.17827207 -0.01568689
0.18128801 -0.01542882
0.18432360 -0.01517263
0.18737867 -0.01491821
0.19045303 -0.01466545
0.19354647 -0.01441422
0.19665882 -0.01416437
0.19978989 -0.01391576
0.20293947 -0.01366822
0.20610737 -0.01342157
0.20929341 -0.01317562
0.21249737 -0.01293018
0.21571907 -0.01268506
0.21895831 -0.01244003
0.22221488 -0.01219489
0.22548859 -0.01194941
0.22877923 -0.01170337
0.23208660 -0.01145654
0.23541050 -0.01120868
0.23875072 -0.01095957
0.24210705 -0.01070897
0.24547929 -0.01045665
0.24886723 -0.01020236
0.25227067 -0.00994589
0.25568938 -0.00968699
0.25912316 -0.00942545
0.26257181 -0.00916104
0.26603509 -0.00889355
0.26951281 -0.00862276
0.27300475 -0.00834846
0.27651069 -0.00807047
0.28003042 -0.00778858
0.28356371 -0.00750262
0.28711035 -0.00721241
0.29067013 -0.00691779
0.29424282 -0.00661860
0.29782820 -0.00631470
0.30142605 -0.00600597
0.30503616 -0.00569226
0.30865828 -0.00537349
0.31229221 -0.00504955
0.31593772 -0.00472036
0.31959459 -0.00438584
0.32326258 -0.00404593
0.32694147 -0.00370060
0.33063104 -0.00334981
0.33433106 -0.00299354
0.33804129 -0.00263179
0.34176152 -0.00226457
0.34549150 -0.00189190
0.34923102 -0.00151381
0.35297984 -0.00113037
0.35673772 -0.00074163
0.36050445 -0.00034767
0.36427978 0.00005142
0.36806348 0.00045553
0.37185531 0.00086454
0.37565506 0.00127832
0.37946247 0.00169674
0.38327732 0.00211963
0.38709937 0.00254683
0.39092838 0.00297817
0.39476412 0.00341344
0.39860635 0.00385246
0.40245484 0.00429500
0.40630934 0.00474086
0.41016963 0.00518980
0.41403545 0.00564159
0.41790658 0.00609598
0.42178277 0.00655271
0.42566378 0.00701152
0.42954938 0.00747216
0.43343933 0.00793433
0.43733338 0.00839777
0.44123130 0.00886219
0.44513284 0.00932730
0.44903777 0.00979281
0.45294584 0.01025843
0.45685682 0.01072385
0.46077045 0.01118877
0.46468651 0.01165290
0.46860474 0.01211593
0.47252491 0.01257757
0.47644677 0.01303749
0.48037009 0.01349542
0.48429462 0.01395103
0.48822012 0.01440405
0.49214634 0.01485416
0.49607305 0.01530108
0.50000000 0.01574451
0.50392695 0.01618418
0.50785366 0.01661979
0.51177988 0.01705107
0.51570538 0.01747775
0.51962991 0.01789957
0.52355323 0.01831625
0.52747509 0.01872755
0.53139526 0.01913321
0.53531349 0.01953301
0.53922955 0.01992669
0.54314318 0.02031404
0.54705416 0.02069484
0.55096223 0.02106888
0.55486716 0.02143595
0.55876870 0.02179585
0.56266662 0.02214841
0.56656067 0.02249345
0.57045062 0.02283079
0.57433622 0.02316028
0.57821723 0.02348177
0.58209342 0.02379510
0.58596455 0.02410016
0.58983037 0.02439682
0.59369066 0.02468496
0.59754516 0.02496447
0.60139365 0.02523526
0.60523588 0.02549723
0.60907162 0.02575032
0.61290063 0.02599445
0.61672268 0.02622955
0.62053753 0.02645557
0.62434494 0.02667246
0.62814469 0.02688020
0.63193652 0.02707873
0.63572022 0.02726806
0.63949555 0.02744815
0.64326228 0.02761901
0.64702016 0.02778062
0.65076898 0.02793301
0.65450850 0.02807618
0.65823848 0.02821014
0.66195871 0.02833494
0.66566894 0.02845059
0.66936896 0.02855714
0.67305853 0.02865463
0.67673742 0.02874311
0.68040541 0.02882263
0.68406228 0.02889325
0.68770779 0.02895503
0.69134172 0.02900803
0.69496384 0.02905234
0.69857395 0.02908802
0.70217180 0.02911515
0.70575718 0.02913381
0.70932987 0.02914409
0.71288965 0.02914607
0.71643629 0.02913985
0.71996958 0.02912551
0.72348931 0.02910316
0.72699525 0.02907287
0.73048719 0.02903477
0.73396491 0.02898893
0.73742819 0.02893547
0.74087684 0.02887449
0.74431062 0.02880609
0.74772933 0.02873037
0.75113277 0.02864745
0.75452071 0.02855742
0.75789295 0.02846040
0.76124928 0.02835649
0.76458950 0.02824579
0.76791340 0.02812843
0.77122077 0.02800450
0.77451141 0.02787411
0.77778512 0.02773738
0.78104169 0.02759441
0.78428093 0.02744531
0.78750263 0.02729018
0.79070659 0.02712915
0.79389263 0.02696231
0.79706053 0.02678978
0.80021011 0.02661166
0.80334118 0.02642806
0.80645353 0.02623909
0.80954697 0.02604487
0.81262133 0.02584548
0.81567640 0.02564106
0.81871199 0.02543170
0.82172793 0.02521751
0.82472402 0.02499861
0.82770009 0.02477509
0.83065593 0.02454707
0.83359138 0.02431467
0.83650626 0.02407798
0.83940037 0.02383711
0.84227355 0.02359219
0.84512562 0.02334332
0.84795640 0.02309060
0.85076571 0.02283416
0.85355339 0.02257410
0.85631926 0.02231054
0.85906315 0.02204359
0.86178489 0.02177337
0.86448431 0.02149999
0.86716125 0.02122356
0.86981555 0.02094421
0.87244703 0.02066205
0.87505553 0.02037721
0.87764091 0.02008979
0.88020298 0.01979993
0.88274161 0.01950774
0.88525662 0.01921335
0.88774787 0.01891688
0.89021520 0.01861846
0.89265847 0.01831821
0.89507751 0.01801626
0.89747218 0.01771274
0.89984233 0.01740778
0.90218782 0.01710151
0.90450850 0.01679406
0.90680422 0.01648556
0.90907486 0.01617615
0.91132026 0.01586596
0.91354029 0.01555512
0.91573481 0.01524378
0.91790368 0.01493207
0.92004678 0.01462013
0.92216396 0.01430810
0.92425511 0.01399611
0.92632008 0.01368431
0.92835876 0.01337284
0.93037101 0.01306183
0.93235672 0.01275143
0.93431576 0.01244179
0.93624800 0.01213304
0.93815334 0.01182532
0.94003165 0.01151878
0.94188282 0.01121356
0.94370672 0.01090980
0.94550326 0.01060764
0.94727232 0.01030723
0.94901379 0.01000871
0.95072756 0.00971221
0.95241353 0.00941787
0.95407159 0.00912585
0.95570164 0.00883626
0.95730358 0.00854926
0.95887731 0.00826498
0.96042274 0.00798356
0.96193977 0.00770512
0.96342830 0.00742981
0.96488824 0.00715775
0.96631951 0.00688908
0.96772202 0.00662393
0.96909567 0.00636241
0.97044038 0.00610467
0.97175608 0.00585082
0.97304268 0.00560099
0.97430010 0.00535529
0.97552826 0.00511385
0.97672709 0.00487678
0.97789651 0.00464419
0.97903645 0.00441621
0.98014684 0.00419293
0.98122762 0.00397446
0.98227871 0.00376092
0.98330005 0.00355240
0.98429158 0.00334901
0.98525324 0.00315084
0.98618496 0.00295798
0.98708669 0.00277053
0.98795838 0.00258859
0.98879997 0.00241222
0.98961141 0.00224153
0.99039264 0.00207659
0.99114363 0.00191748
0.99186431 0.00176428
0.99255466 0.00161706
0.99321463 0.00147588
0.99384417 0.00134082
0.99444325 0.00121194
0.99501183 0.00108930
0.99554987 0.00097296
0.99605735 0.00086297
0.99653423 0.00075939
0.99698048 0.00066226
0.99739607 0.00057163
0.99778098 0.00048755
0.99813519 0.00041004
0.99845867 0.00033916
0.99875140 0.00027492
0.99901336 0.00021736
0.99924455 0.00016652
0.99944494 0.00012240
0.99961452 0.00008504
0.99975328 0.00005444
0.99986122 0.00003063
0.99993832 0.00001362
0.99998458 0.00000340
1.00000000 0.00000000
