CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00000869
0.99993832 0.00003474
0.99986122 0.00007815
0.99975328 0.00013889
0.99961452 0.00021692
0.99944494 0.00031220
0.99924455 0.00042468
0.99901336 0.00055428
0.99875140 0.00070094
0.99845867 0.00086457
0.99813519 0.00104508
0.99778098 0.00124237
0.99739607 0.00145631
0.99698048 0.00168680
0.99653423 0.00193369
0.99605735 0.00219684
0.99554987 0.00247611
0.99501183 0.00277133
0.99444325 0.00308234
0.99384417 0.00340895
0.99321463 0.00375098
0.99255466 0.00410824
0.99186431 0.00448052
0.99114363 0.00486760
0.99039264 0.00526926
0.98961141 0.00568529
0.98879997 0.00611542
0.98795838 0.00655944
0.98708669 0.00701707
0.98618496 0.00748805
0.98525324 0.00797213
0.98429158 0.00846902
0.98330005 0.00897844
0.98227871 0.00950010
0.98122762 0.01003371
0.98014684 0.01057896
0.97903645 0.01113554
0.97789651 0.01170314
0.97672709 0.01228144
0.97552826 0.01287011
0.97430010 0.01346882
0.97304268 0.01407724
0.97175608 0.01469501
0.97044038 0.01532181
0.96909567 0.01595727
0.96772202 0.01660104
0.96631951 0.01725276
0.96488824 0.01791208
0.96342830 0.01857863
0.96193977 0.01925203
0.96042274 0.01993193
0.95887731 0.02061795
0.95730358 0.02130970
0.95570164 0.02200683
0.95407159 0.02270895
0.95241353 0.02341567
0.95072756 0.02412663
0.94901379 0.02484145
0.94727232 0.02555973
0.94550326 0.02628111
0.94370672 0.02700521
0.94188282 0.02773164
0.94003165 0.02846003
0.93815334 0.02919000
0.93624800 0.02992118
0.93431576 0.03065321
0.93235672 0.03138570
0.93037101 0.03211830
0.92835876 0.03285063
0.92632008 0.03358235
0.92425511 0.03431310
0.92216396 0.03504252
0.92004678 0.03577027
0.91790368 0.03649601
0.91573481 0.03721939
0.91354029 0.03794010
0.91132026 0.03865779
0.90907486 0.03937215
0.90680422 0.04008288
0.90450850 0.04078965
0.90218782 0.04149217
0.89984233 0.04219015
0.89747218 0.04288330
0.89507751 0.04357135
0.89265847 0.04425401
0.89021520 0.04493104
0.88774787 0.04560217
0.88525662 0.04626717
0.88274161 0.04692579
0.88020298 0.04757780
0.87764091 0.04822300
0.87505553 0.04886117
0.87244703 0.04949211
0.86981555 0.05011563
0.86716125 0.05073155
0.86448431 0.05133970
0.86178489 0.05193993
0.85906315 0.05253208
0.85631926 0.05311601
0.85355339 0.05369160
0.85076571 0.05425873
0.84795640 0.05481729
0.84512562 0.05536718
0.84227355 0.05590831
0.83940037 0.05644062
0.83650626 0.05696404
0.83359138 0.05747850
0.83065593 0.05798397
0.82770009 0.05848042
0.82472402 0.05896782
0.82172793 0.05944616
0.81871199 0.05991543
0.81567640 0.06037566
0.81262133 0.06082685
0.80954697 0.06126903
0.80645353 0.06170225
0.80334118 0.06212655
0.80021011 0.06254200
0.79706053 0.06294865
0.79389263 0.06334659
0.79070659 0.06373590
0.78750263 0.06411668
0.78428093 0.06448904
0.78104169 0.06485308
0.77778512 0.06520893
0.77451141 0.06555671
0.77122077 0.06589657
0.76791340 0.06622864
0.76458950 0.06655309
0.76124928 0.06687006
0.75789295 0.06717972
0.75452071 0.06748225
0.75113277 0.06777782
0.74772933 0.06806661
0.74431062 0.06834882
0.74087684 0.06862464
0.73742819 0.06889426
0.73396491 0.06915789
0.73048719 0.06941574
0.72699525 0.06966801
0.72348931 0.06991492
0.71996958 0.07015669
0.71643629 0.07039353
0.71288965 0.07062567
0.70932987 0.07085334
0.70575718 0.07107675
0.70217180 0.07129613
0.69857395 0.07151172
0.69496384 0.07172373
0.69134172 0.07193240
0.68770779 0.07213795
0.68406228 0.07234061
0.68040541 0.07254061
0.67673742 0.07273816
0.67305853 0.07293350
0.66936896 0.07312685
0.66566894 0.07331841
0.66195871 0.07350841
0.65823848 0.07369706
0.65450850 0.07388458
0.65076898 0.07407115
0.64702016 0.07425699
0.64326228 0.07444230
0.63949555 0.07462726
0.63572022 0.07481207
0.63193652 0.07499690
0.62814469 0.07518194
0.62434494 0.07536735
0.62053753 0.07555331
0.61672268 0.07573997
0.61290063 0.07592748
0.60907162 0.07611599
0.60523588 0.07630565
0.60139365 0.07649658
0.59754516 0.07668891
0.59369066 0.07688276
0.58983037 0.07707823
0.58596455 0.07727544
0.58209342 0.07747448
0.57821723 0.07767543
0.57433622 0.07787838
0.57045062 0.07808339
0.56656067 0.07829053
0.56266662 0.07849986
0.55876870 0.07871141
0.55486716 0.07892523
0.55096223 0.07914135
0.54705416 0.07935979
0.54314318 0.07958055
0.53922955 0.07980365
0.53531349 0.08002907
0.53139526 0.08025681
0.52747509 0.08048685
0.52355323 0.08071914
0.51962991 0.08095365
0.51570538 0.08119035
0.51177988 0.08142916
0.50785366 0.08167002
0.50392695 0.08191287
0.50000000 0.08215762
0.49607305 0.08240418
0.49214634 0.08265246
0.48822012 0.08290235
0.48429462 0.08315375
0.48037009 0.08340653
0.47644677 0.08366056
0.47252491 0.08391572
0.46860474 0.08417185
0.46468651 0.08442883
0.46077045 0.08468648
0.45685682 0.08494466
0.45294584 0.08520319
0.44903777 0.08546189
0.44513284 0.08572061
0.44123130 0.08597913
0.43733338 0.08623729
0.43343933 0.08649488
0.42954938 0.08675171
0.42566378 0.08700756
0.42178277 0.08726223
0.41790658 0.08751551
0.41403545 0.08776718
0.41016963 0.08801702
0.40630934 0.08826481
0.40245484 0.08851030
0.39860635 0.08875329
0.39476412 0.08899352
0.39092838 0.08923077
0.38709937 0.08946480
0.38327732 0.08969536
0.37946247 0.08992222
0.37565506 0.09014512
0.37185531 0.09036384
0.36806348 0.09057811
0.36427978 0.09078770
0.36050445 0.09099236
0.35673772 0.09119183
0.35297984 0.09138588
0.34923102 0.09157425
0.34549150 0.09175671
0.34176152 0.09193300
0.33804129 0.09210288
0.33433106 0.09226611
0.33063104 0.09242245
0.32694147 0.09257165
0.32326258 0.09271349
0.31959459 0.09284772
0.31593772 0.09297412
0.31229221 0.09309245
0.30865828 0.09320249
0.30503616 0.09330401
0.30142605 0.09339680
0.29782820 0.09348063
0.29424282 0.09355530
0.29067013 0.09362059
0.28711035 0.09367631
0.28356371 0.09372225
0.28003042 0.09375821
0.27651069 0.09378401
0.27300475 0.09379946
0.26951281 0.09380439
0.26603509 0.09379860
0.26257181 0.09378194
0.25912316 0.09375425
0.25568938 0.09371535
0.25227067 0.09366511
0.24886723 0.09360337
0.24547929 0.09352999
0.24210705 0.09344484
0.23875072 0.09334780
0.23541050 0.09323873
0.23208660 0.09311753
0.22877923 0.09298409
0.22548859 0.09283831
0.22221488 0.09268009
0.21895831 0.09250934
0.21571907 0.09232599
0.21249737 0.09212996
0.20929341 0.09192118
0.20610737 0.09169960
0.20293947 0.09146516
0.19978989 0.09121782
0.19665882 0.09095754
0.19354647 0.09068430
0.19045303 0.09039805
0.18737867 0.09009880
0.18432360 0.08978653
0.18128801 0.08946124
0.17827207 0.08912294
0.17527598 0.08877163
0.17229991 0.08840734
0.16934407 0.08803009
0.16640862 0.08763993
0.16349374 0.08723688
0.16059963 0.08682099
0.15772645 0.08639233
0.15487438 0.08595094
0.15204360 0.08549690
0.14923429 0.08503029
0.14644661 0.08455118
0.14368074 0.08405965
0.14093685 0.08355581
0.13821511 0.08303975
0.13551569 0.08251157
0.13283875 0.08197138
0.13018445 0.08141931
0.12755297 0.08085547
