CST_OPTIMIZED
0.62814469 0.02271424
0.62434494 0.02288062
0.62053753 0.02304597
0.61672268 0.02321032
0.61290063 0.02337370
0.60907162 0.02353614
0.60523588 0.02369769
0.60139365 0.02385837
0.59754516 0.02401824
0.59369066 0.02417734
0.58983037 0.02433573
0.58596455 0.02449345
0.58209342 0.02465057
0.57821723 0.02480714
0.57433622 0.02496323
0.57045062 0.02511890
0.56656067 0.02527423
0.56266662 0.02542928
0.55876870 0.02558413
0.55486716 0.02573886
0.55096223 0.02589354
0.54705416 0.02604827
0.54314318 0.02620312
0.53922955 0.02635817
0.53531349 0.02651353
0.53139526 0.02666927
0.52747509 0.02682548
0.52355323 0.02698226
0.51962991 0.02713971
0.51570538 0.02729791
0.51177988 0.02745695
0.50785366 0.02761694
0.50392695 0.02777797
0.50000000 0.02794013
0.49607305 0.02810351
0.49214634 0.02826821
0.48822012 0.02843433
0.48429462 0.02860194
0.48037009 0.02877114
0.47644677 0.02894202
0.47252491 0.02911466
0.46860474 0.02928914
0.46468651 0.02946555
0.46077045 0.02964397
0.45685682 0.02982446
0.45294584 0.03000710
0.44903777 0.03019196
0.44513284 0.03037909
0.44123130 0.03056856
0.43733338 0.03076042
0.43343933 0.03095472
0.42954938 0.03115151
0.42566378 0.03135081
0.42178277 0.03155268
0.41790658 0.03175712
0.41403545 0.03196417
0.41016963 0.03217384
0.40630934 0.03238613
0.40245484 0.03260105
0.39860635 0.03281860
0.39476412 0.03303875
0.39092838 0.03326149
0.38709937 0.03348679
0.38327732 0.03371462
0.37946247 0.03394493
0.37565506 0.03417767
0.37185531 0.03441279
0.36806348 0.03465020
0.36427978 0.03488985
0.36050445 0.03513163
0.35673772 0.03537547
0.35297984 0.03562126
0.34923102 0.03586889
0.34549150 0.03611825
0.34176152 0.03636920
0.33804129 0.03662161
0.33433106 0.03687534
0.33063104 0.03713024
0.32694147 0.03738615
0.32326258 0.03764290
0.31959459 0.03790032
0.31593772 0.03815821
0.31229221 0.03841640
0.30865828 0.03867468
0.30503616 0.03893285
0.30142605 0.03919069
0.29782820 0.03944799
0.29424282 0.03970451
0.29067013 0.03996003
0.28711035 0.04021431
0.28356371 0.04046710
0.28003042 0.04071815
0.27651069 0.04096721
0.27300475 0.04121402
0.26951281 0.04145831
0.26603509 0.04169982
0.26257181 0.04193827
0.25912316 0.04217339
0.25568938 0.04240490
0.25227067 0.04263253
0.24886723 0.04285598
0.24547929 0.04307497
0.24210705 0.04328922
0.23875072 0.04349845
0.23541050 0.04370237
0.23208660 0.04390068
0.22877923 0.04409311
0.22548859 0.04427937
0.22221488 0.04445919
0.21895831 0.04463227
0.21571907 0.04479834
0.21249737 0.04495712
0.20929341 0.04510835
0.20610737 0.04525176
0.20293947 0.04538708
0.19978989 0.04551406
0.19665882 0.04563244
0.19354647 0.04574198
0.19045303 0.04584243
0.18737867 0.04593356
0.18432360 0.04601515
0.18128801 0.04608696
0.17827207 0.04614880
0.17527598 0.04620046
0.17229991 0.04624174
0.16934407 0.04627245
0.16640862 0.04629242
0.16349374 0.04630148
0.16059963 0.04629947
0.15772645 0.04628625
0.15487438 0.04626168
0.15204360 0.04622563
0.14923429 0.04617798
0.14644661 0.04611863
0.14368074 0.04604749
0.14093685 0.04596448
0.13821511 0.04586952
0.13551569 0.04576256
0.13283875 0.04564354
0.13018445 0.04551245
0.12755297 0.04536924
0.12494447 0.04521391
0.12235909 0.04504646
0.11979702 0.04486690
0.11725839 0.04467526
0.11474338 0.04447158
0.11225213 0.04425589
0.10978480 0.04402827
0.10734153 0.04378877
0.10492249 0.04353749
0.10252782 0.04327452
0.10015767 0.04299995
0.09781218 0.04271391
0.09549150 0.04241652
0.09319578 0.04210792
0.09092514 0.04178824
0.08867974 0.04145765
0.08645971 0.04111631
0.08426519 0.04076439
0.08209632 0.04040208
0.07995322 0.04002955
0.07783604 0.03964702
0.07574489 0.03925467
0.07367992 0.03885274
0.07164124 0.03844142
0.06962899 0.03802095
0.06764328 0.03759156
0.06568424 0.03715348
0.06375200 0.03670695
0.06184666 0.03625221
0.05996835 0.03578951
0.05811718 0.03531911
0.05629328 0.03484124
0.05449674 0.03435618
0.05272768 0.03386417
0.05098621 0.03336548
0.04927244 0.03286037
0.04758647 0.03234909
0.04592841 0.03183190
0.04429836 0.03130906
0.04269642 0.03078083
0.04112269 0.03024747
0.03957726 0.02970922
0.03806023 0.02916635
0.03657170 0.02861909
0.03511176 0.02806770
0.03368049 0.02751242
0.03227798 0.02695347
0.03090433 0.02639110
0.02955962 0.02582553
0.02824392 0.02525698
0.02695732 0.02468568
0.02569990 0.02411182
0.02447174 0.02353562
0.02327291 0.02295727
0.02210349 0.02237697
0.02096355 0.02179489
0.01985316 0.02121123
0.01877238 0.02062613
0.01772129 0.02003977
0.01669995 0.01945231
0.01570842 0.01886388
0.01474676 0.01827463
0.01381504 0.01768469
0.01291331 0.01709417
0.01204162 0.01650320
0.01120003 0.01591188
0.01038859 0.01532030
0.00960736 0.01472857
0.00885637 0.01413675
0.00813569 0.01354493
0.00744534 0.01295318
0.00678537 0.01236154
0.00615583 0.01177007
0.00555675 0.01117882
0.00498817 0.01058782
0.00445013 0.00999711
0.00394265 0.00940670
0.00346577 0.00881662
0.00301952 0.00822687
0.00260393 0.00763746
0.00221902 0.00704840
0.00186481 0.00645966
0.00154133 0.00587125
0.00124860 0.00528315
0.00098664 0.00469534
0.00075545 0.00410780
0.00055506 0.00352050
0.00038548 0.00293341
0.00024672 0.00234651
0.00013878 0.00175975
0.00006168 0.00117310
0.00001542 0.00058653
0.00000000 0.00000000
0.00001542 -0.00049959
0.00006168 -0.00100001
0.00013878 -0.00150209
0.00024672 -0.00200665
0.00038548 -0.00251451
0.00055506 -0.00302648
0.00075545 -0.00354336
0.00098664 -0.00406595
0.00124860 -0.00459502
0.00154133 -0.00513135
0.00186481 -0.00567567
0.00221902 -0.00622872
0.00260393 -0.00679121
0.00301952 -0.00736384
0.00346577 -0.00794728
0.00394265 -0.00854216
0.00445013 -0.00914912
0.00498817 -0.00976875
0.00555675 -0.01040161
0.00615583 -0.01104825
0.00678537 -0.01170916
0.00744534 -0.01238484
0.00813569 -0.01307571
0.00885637 -0.01378220
0.00960736 -0.01450467
0.01038859 -0.01524347
0.01120003 -0.01599891
0.01204162 -0.01677125
0.01291331 -0.01756072
0.01381504 -0.01836751
0.01474676 -0.01919178
0.01570842 -0.02003365
0.01669995 -0.02089318
0.01772129 -0.02177043
0.01877238 -0.02266537
0.01985316 -0.02357797
0.02096355 -0.02450815
0.02210349 -0.02545578
0.02327291 -0.02642069
0.02447174 -0.02740270
0.02569990 -0.02840155
0.02695732 -0.02941696
0.02824392 -0.03044862
0.02955962 -0.03149617
0.03090433 -0.03255922
0.03227798 -0.03363732
0.03368049 -0.03473003
0.03511176 -0.03583683
0.03657170 -0.03695719
0.03806023 -0.03809054
0.03957726 -0.03923628
0.04112269 -0.04039377
0.04269642 -0.04156235
0.04429836 -0.04274133
0.04592841 -0.04392998
0.04758647 -0.04512757
0.04927244 -0.04633331
0.05098621 -0.04754641
0.05272768 -0.04876606
0.05449674 -0.04999140
0.05629328 -0.05122158
0.05811718 -0.05245572
0.05996835 -0.05369293
0.06184666 -0.05493229
0.06375200 -0.05617287
0.06568424 -0.05741375
0.06764328 -0.05865398
0.06962899 -0.05989259
0.07164124 -0.06112862
0.07367992 -0.06236111
0.07574489 -0.06358908
0.07783604 -0.06481155
0.07995322 -0.06602754
0.08209632 -0.06723609
0.08426519 -0.06843621
0.08645971 -0.06962693
0.08867974 -0.07080729
0.09092514 -0.07197633
0.09319578 -0.07313309
0.09549150 -0.07427664
0.09781218 -0.07540605
0.10015767 -0.07652039
0.10252782 -0.07761877
0.10492249 -0.07870030
0.10734153 -0.07976410
0.10978480 -0.08080933
0.11225213 -0.08183514
0.11474338 -0.08284073
0.11725839 -0.08382530
0.11979702 -0.08478808
0.12235909 -0.08572832
0.12494447 -0.08664530
0.12755297 -0.08753832
0.13018445 -0.08840672
0.13283875 -0.08924984
0.13551569 -0.09006707
0.13821511 -0.09085783
0.14093685 -0.09162155
0.14368074 -0.09235770
0.14644661 -0.09306579
0.14923429 -0.09374535
0.15204360 -0.09439593
0.15487438 -0.09501714
0.15772645 -0.09560859
0.16059963 -0.09616994
0.16349374 -0.09670089
0.16640862 -0.09720115
0.16934407 -0.09767048
0.17229991 -0.09810866
0.17527598 -0.09851551
0.17827207 -0.09889087
0.18128801 -0.09923463
0.18432360 -0.09954670
0.18737867 -0.09982703
0.19045303 -0.10007558
0.19354647 -0.10029237
0.19665882 -0.10047742
0.19978989 -0.10063080
0.20293947 -0.10075261
0.20610737 -0.10084297
0.20929341 -0.10090202
0.21249737 -0.10092994
0.21571907 -0.10092695
0.21895831 -0.10089326
0.22221488 -0.10082914
0.22548859 -0.10073486
0.22877923 -0.10061073
0.23208660 -0.10045708
0.23541050 -0.10027424
0.23875072 -0.10006260
0.24210705 -0.09982254
0.24547929 -0.09955447
0.24886723 -0.09925882
0.25227067 -0.09893603
0.25568938 -0.09858658
0.25912316 -0.09821093
0.26257181 -0.09780958
0.26603509 -0.09738304
0.26951281 -0.09693183
0.27300475 -0.09645648
0.27651069 -0.09595754
0.28003042 -0.09543556
0.28356371 -0.09489109
0.28711035 -0.09432473
0.29067013 -0.09373703
0.29424282 -0.09312860
0.29782820 -0.09250002
0.30142605 -0.09185189
0.30503616 -0.09118481
0.30865828 -0.09049938
0.31229221 -0.08979622
0.31593772 -0.08907592
0.31959459 -0.08833911
0.32326258 -0.08758638
0.32694147 -0.08681836
0.33063104 -0.08603564
0.33433106 -0.08523883
0.33804129 -0.08442854
0.34176152 -0.08360536
0.34549150 -0.08276990
0.34923102 -0.08192275
0.35297984 -0.08106449
0.35673772 -0.08019570
0.36050445 -0.07931697
0.36427978 -0.07842886
0.36806348 -0.07753195
0.37185531 -0.07662677
0.37565506 -0.07571389
0.37946247 -0.07479385
0.38327732 -0.07386718
0.38709937 -0.07293441
0.39092838 -0.07199605
0.39476412 -0.07105261
0.39860635 -0.07010460
0.40245484 -0.06915250
0.40630934 -0.06819680
0.41016963 -0.06723796
0.41403545 -0.06627645
0.41790658 -0.06531272
0.42178277 -0.06434722
0.42566378 -0.06338038
0.42954938 -0.06241263
0.43343933 -0.06144438
0.43733338 -0.06047603
0.44123130 -0.05950799
0.44513284 -0.05854063
0.44903777 -0.05757434
0.45294584 -0.05660948
0.45685682 -0.05564642
0.46077045 -0.05468549
0.46468651 -0.05372705
0.46860474 -0.05277142
0.47252491 -0.05181894
0.47644677 -0.05086990
0.48037009 -0.04992463
0.48429462 -0.04898341
0.48822012 -0.04804654
0.49214634 -0.04711430
0.49607305 -0.04618697
0.50000000 -0.04526481
0.50392695 -0.04434809
0.50785366 -0.04343705
0.51177988 -0.04253194
0.51570538 -0.04163301
0.51962991 -0.04074048
0.52355323 -0.03985458
0.52747509 -0.03897553
0.53139526 -0.03810354
0.53531349 -0.03723883
0.53922955 -0.03638159
0.54314318 -0.03553202
0.54705416 -0.03469031
0.55096223 -0.03385665
0.55486716 -0.03303122
0.55876870 -0.03221418
0.56266662 -0.03140572
0.56656067 -0.03060599
0.57045062 -0.02981515
0.57433622 -0.02903337
0.57821723 -0.02826078
0.58209342 -0.02749754
0.58596455 -0.02674379
0.58983037 -0.02599965
0.59369066 -0.02526527
0.59754516 -0.02454077
0.60139365 -0.02382626
0.60523588 -0.02312188
0.60907162 -0.02242772
0.61290063 -0.02174390
0.61672268 -0.02107053
0.62053753 -0.02040769
0.62434494 -0.01975549
0.62814469 -0.01911401
0.63193652 -0.01848334
0.63572022 -0.01786355
0.63949555 -0.01725473
0.64326228 -0.01665694
0.64702016 -0.01607024
0.65076898 -0.01549469
0.65450850 -0.01493036
0.65823848 -0.01437728
0.66195871 -0.01383550
0.66566894 -0.01330505
0.66936896 -0.01278598
0.67305853 -0.01227830
0.67673742 -0.01178204
0.68040541 -0.01129721
0.68406228 -0.01082382
0.68770779 -0.01036187
0.69134172 -0.00991137
0.69496384 -0.00947230
0.69857395 -0.00904464
0.70217180 -0.00862839
0.70575718 -0.00822350
0.70932987 -0.00782994
0.71288965 -0.00744768
0.71643629 -0.00707667
0.71996958 -0.00671685
0.72348931 -0.00636817
0.72699525 -0.00603056
0.73048719 -0.00570395
0.73396491 -0.00538825
0.73742819 -0.00508339
0.74087684 -0.00478928
0.74431062 -0.00450580
0.74772933 -0.00423287
0.75113277 -0.00397037
0.75452071 -0.00371818
0.75789295 -0.00347619
0.76124928 -0.00324425
0.76458950 -0.00302225
0.76791340 -0.00281003
0.77122077 -0.00260745
0.77451141 -0.00241437
0.77778512 -0.00223061
0.78104169 -0.00205603
0.78428093 -0.00189045
0.78750263 -0.00173370
0.79070659 -0.00158560
0.79389263 -0.00144597
0.79706053 -0.00131463
0.80021011 -0.00119138
0.80334118 -0.00107604
0.80645353 -0.00096839
0.80954697 -0.00086825
0.81262133 -0.00077540
0.81567640 -0.00068964
0.81871199 -0.00061075
0.82172793 -0.00053853
0.82472402 -0.00047276
0.82770009 -0.00041321
0.83065593 -0.00035968
0.83359138 -0.00031194
0.83650626 -0.00026977
0.83940037 -0.00023294
0.84227355 -0.00020123
0.84512562 -0.00017443
0.84795640 -0.00015230
0.85076571 -0.00013462
0.85355339 -0.00012116
0.85631926 -0.00011172
0.85906315 -0.00010606
0.86178489 -0.00010396
0.86448431 -0.00010522
0.86716125 -0.00010960
0.86981555 -0.00011690
0.87244703 -0.00012691
0.87505553 -0.00013942
0.87764091 -0.00015423
0.88020298 -0.00017112
0.88274161 -0.00018991
0.88525662 -0.00021039
0.88774787 -0.00023238
0.89021520 -0.00025569
0.89265847 -0.00028014
0.89507751 -0.00030555
0.89747218 -0.00033175
0.89984233 -0.00035857
0.90218782 -0.00038585
0.90450850 -0.00041344
0.90680422 -0.00044117
0.90907486 -0.00046890
0.91132026 -0.00049651
0.91354029 -0.00052384
0.91573481 -0.00055078
0.91790368 -0.00057720
0.92004678 -0.00060298
0.92216396 -0.00062803
0.92425511 -0.00065223
0.92632008 -0.00067549
0.92835876 -0.00069772
0.93037101 -0.00071884
0.93235672 -0.00073878
0.93431576 -0.00075745
0.93624800 -0.00077480
0.93815334 -0.00079077
0.94003165 -0.00080532
0.94188282 -0.00081839
0.94370672 -0.00082995
0.94550326 -0.00083998
0.94727232 -0.00084844
0.94901379 -0.00085531
0.95072756 -0.00086059
0.95241353 -0.00086427
0.95407159 -0.00086635
0.95570164 -0.00086682
0.95730358 -0.00086572
0.95887731 -0.00086304
0.96042274 -0.00085881
0.96193977 -0.00085305
0.96342830 -0.00084581
0.96488824 -0.00083711
0.96631951 -0.00082699
0.96772202 -0.00081550
0.96909567 -0.00080269
0.97044038 -0.00078861
0.97175608 -0.00077331
0.97304268 -0.00075686
0.97430010 -0.00073932
0.97552826 -0.00072076
0.97672709 -0.00070124
0.97789651 -0.00068083
0.97903645 -0.00065961
0.98014684 -0.00063766
0.98122762 -0.00061505
0.98227871 -0.00059185
0.98330005 -0.00056816
0.98429158 -0.00054404
0.98525324 -0.00051959
0.98618496 -0.00049488
0.98708669 -0.00047000
0.98795838 -0.00044503
0.98879997 -0.00042005
0.98961141 -0.00039514
0.99039264 -0.00037038
0.99114363 -0.00034586
0.99186431 -0.00032166
0.99255466 -0.00029784
0.99321463 -0.00027449
0.99384417 -0.00025168
0.99444325 -0.00022949
0.99501183 -0.00020797
0.99554987 -0.00018721
0.99605735 -0.00016727
0.99653423 -0.00014821
0.99698048 -0.00013008
0.99739607 -0.00011295
0.99778098 -0.00009686
0.99813519 -0.00008187
0.99845867 -0.00006803
0.99875140 -0.00005538
0.99901336 -0.00004394
0.99924455 -0.00003377
0.99944494 -0.00002490
0.99961452 -0.00001734
0.99975328 -0.00001112
0.99986122 -0.00000627
0.99993832 -0.00000279
0.99998458 -0.00000070
1.00000000 0.00000000
