perfil,alpha,Re,real,previsto,erro,erro_absoluto
lrn1015,10.0,200000,1.2548,1.2268201,-0.027979888725280677,0.027979888725280677
lrn1015,11.0,200000,1.2747,1.2508185,-0.02388150901794428,0.02388150901794428
lrn1015,12.0,200000,1.3039,1.2861028,-0.017797228240966856,0.017797228240966856
lrn1015,0.0,250000,0.381,0.50514257,0.12414256954193115,0.12414256954193115
lrn1015,2.0,250000,0.6989,0.6746019,-0.024298087501525845,0.024298087501525845
lrn1015,3.0,250000,0.8582,0.7473912,-0.11080877609252926,0.11080877609252926
lrn1015,4.0,250000,0.9785,0.8575637,-0.12093632555007938,0.12093632555007938
lrn1015,5.0,250000,1.0433,0.94501,-0.098289993572235,0.098289993572235
lrn1015,6.0,250000,1.1568,1.0746819,-0.08211812191009527,0.08211812191009527
lrn1015,7.0,250000,1.2306,1.1666328,-0.06396722850799552,0.06396722850799552
lrn1015,8.0,250000,1.2574,1.2049081,-0.05249186744689949,0.05249186744689949
lrn1015,9.0,250000,1.2455,1.2090721,-0.036427886962890677,0.036427886962890677
lrn1015,10.0,250000,1.2528,1.2293825,-0.023417485046386632,0.023417485046386632
lrn1015,11.0,250000,1.2752,1.2518886,-0.023311367225646862,0.023311367225646862
lrn1015,12.0,250000,1.3064,1.2901437,-0.01625627174377442,0.01625627174377442
lrn1015,0.0,300000,0.4512,0.5063408,0.05514080171585084,0.05514080171585084
lrn1015,1.0,300000,0.5354,0.5756558,0.04025581798553468,0.04025581798553468
lrn1015,2.0,300000,0.6658,0.6766758,0.010875796508789115,0.010875796508789115
lrn1015,3.0,300000,0.8285,0.7526204,-0.07587960100173952,0.07587960100173952
lrn1015,4.0,300000,0.9845,0.86650175,-0.11799825143814091,0.11799825143814091
lrn1015,5.0,300000,1.09,0.95762014,-0.13237985610961922,0.13237985610961922
lrn1015,6.0,300000,1.1757,1.0872185,-0.08848147697448727,0.08848147697448727
lrn1015,7.0,300000,1.2497,1.1784959,-0.07120411605834964,0.07120411605834964
lrn1015,8.0,300000,1.2517,1.217757,-0.03394301338195804,0.03394301338195804
lrn1015,9.0,300000,1.2402,1.2178216,-0.022378401947021453,0.022378401947021453
lrn1015,10.0,300000,1.254,1.2389419,-0.015058092117309574,0.015058092117309574
lrn1015,11.0,300000,1.2801,1.2601633,-0.01993669281005861,0.01993669281005861
lrn1015,12.0,300000,1.3115,1.2991377,-0.012362288475036731,0.012362288475036731
mh33,0.0,200000,0.0632,0.1538185,0.0906185030221939,0.0906185030221939
mh33,1.0,200000,0.2615,0.2817434,0.020243407249450673,0.020243407249450673
mh33,2.0,200000,0.4119,0.4105992,-0.001300798082351673,0.001300798082351673
mh33,3.0,200000,0.508,0.53712916,0.029129163742065423,0.029129163742065423
mh33,4.0,200000,0.5882,0.61934686,0.031146857070922906,0.031146857070922906
mh33,5.0,200000,0.671,0.7050744,0.034074429512023885,0.034074429512023885
mh33,6.0,200000,0.7527,0.7866066,0.033906609821319544,0.033906609821319544
mh33,7.0,200000,0.8359,0.87012744,0.03422743949890139,0.03422743949890139
mh33,8.0,200000,0.897,0.9237995,0.026799514770507793,0.026799514770507793
mh33,9.0,200000,0.8493,0.9591149,0.10981490917205805,0.10981490917205805
mh33,0.0,250000,0.1165,0.16919781,0.05269781267642974,0.05269781267642974
mh33,1.0,250000,0.3012,0.2974334,-0.003766593885421776,0.003766593885421776
mh33,2.0,250000,0.4179,0.42295864,0.0050586422443389956,0.0050586422443389956
mh33,3.0,250000,0.5055,0.5441994,0.03869940710067754,0.03869940710067754
mh33,4.0,250000,0.5871,0.62361455,0.036514549636840865,0.036514549636840865
mh33,5.0,250000,0.6727,0.70821804,0.03551803808212284,0.03551803808212284
mh33,6.0,250000,0.7575,0.7895969,0.0320969152450562,0.0320969152450562
mh33,7.0,250000,0.8394,0.874658,0.035257988548278774,0.035257988548278774
mh33,8.0,250000,0.9097,0.92974883,0.020048833179473924,0.020048833179473924
mh33,9.0,250000,0.9125,0.96606016,0.053560161590576194,0.053560161590576194
mh33,10.0,250000,0.8409,0.9551236,0.11422360334396364,0.11422360334396364
mh33,11.0,250000,0.7813,0.88047844,0.09917844171524048,0.09917844171524048
mh33,0.0,300000,0.159,0.17376517,0.014765167593955991,0.014765167593955991
mh33,1.0,300000,0.3176,0.2992823,-0.018317687606811517,0.018317687606811517
mh33,2.0,300000,0.4189,0.4221237,0.003223700380325323,0.003223700380325323
mh33,3.0,300000,0.5036,0.5439523,0.04035228624343867,0.04035228624343867
mh33,4.0,300000,0.587,0.6233674,0.036367428779602085,0.036367428779602085
mh33,5.0,300000,0.6744,0.7085177,0.03411767063140869,0.03411767063140869
mh33,6.0,300000,0.7611,0.7910807,0.029980713272094728,0.029980713272094728
mh33,7.0,300000,0.8204,0.8799322,0.05953222475051878,0.05953222475051878
mh33,8.0,300000,0.884,0.9344577,0.05045771932601928,0.05045771932601928
mh33,9.0,300000,0.8961,0.97298265,0.07688264503479003,0.07688264503479003
mh33,10.0,300000,0.8167,0.96577847,0.1490784700393677,0.1490784700393677
mh33,11.0,300000,0.7107,0.8894013,0.17870131664276123,0.17870131664276123
mh33,12.0,300000,0.6588,0.8093642,0.15056419963836665,0.15056419963836665
mh60,0.0,200000,0.1786,0.17958267,0.000982670331001273,0.000982670331001273
mh60,1.0,200000,0.2768,0.29810646,0.021306461763381968,0.021306461763381968
mh60,2.0,200000,0.3787,0.41438034,0.03568034176826479,0.03568034176826479
mh60,3.0,200000,0.4828,0.51749337,0.03469336719512939,0.03469336719512939
mh60,4.0,200000,0.5873,0.607232,0.01993197460174556,0.01993197460174556
mh60,5.0,200000,0.6911,0.70859563,0.017495633506774855,0.017495633506774855
mh60,6.0,200000,0.7932,0.82242954,0.029229537773132308,0.029229537773132308
mh60,7.0,200000,0.8913,0.9132647,0.021964691829681415,0.021964691829681415
mh60,8.0,200000,0.9831,0.9997904,0.016690370464324977,0.016690370464324977
mh60,9.0,200000,1.0649,1.0651484,0.00024835357666019853,0.00024835357666019853
mh60,10.0,200000,1.1258,1.1116463,-0.014153705406188877,0.014153705406188877
mh60,11.0,200000,1.1451,1.1370963,-0.008003714179992683,0.008003714179992683
mh60,12.0,200000,1.1466,1.149596,0.0029959758758544286,0.0029959758758544286
mh60,0.0,250000,0.17,0.17975411,0.009754108190536487,0.009754108190536487
mh60,1.0,250000,0.2707,0.29722002,0.026520021486282352,0.026520021486282352
mh60,2.0,250000,0.3748,0.41330436,0.0385043587207794,0.0385043587207794
mh60,3.0,250000,0.4802,0.5163237,0.03612368564605711,0.03612368564605711
mh60,4.0,250000,0.5856,0.6059697,0.02036972703933715,0.02036972703933715
mh60,5.0,250000,0.6905,0.7097696,0.019269606590270993,0.019269606590270993
mh60,6.0,250000,0.7934,0.8233505,0.02995048913955689,0.02995048913955689
mh60,7.0,250000,0.8927,0.9153543,0.022654311466216992,0.022654311466216992
mh60,8.0,250000,0.9867,1.0048634,0.0181633813858032,0.0181633813858032
mh60,9.0,250000,1.0721,1.072887,0.0007869438171386189,0.0007869438171386189
mh60,10.0,250000,1.1369,1.1253093,-0.011590651893615744,0.011590651893615744
mh60,11.0,250000,1.1602,1.1501582,-0.010041833114623921,0.010041833114623921
mh60,12.0,250000,1.1633,1.1644034,0.0011034385681152337,0.0011034385681152337
mh60,0.0,300000,0.1654,0.17552081,0.01012080750465394,0.01012080750465394
mh60,1.0,300000,0.2672,0.29370776,0.026507758188247688,0.026507758188247688
mh60,2.0,300000,0.3724,0.40985835,0.03745834598541259,0.03745834598541259
mh60,3.0,300000,0.4787,0.51354223,0.03484223489761351,0.03484223489761351
mh60,4.0,300000,0.5848,0.6031047,0.01830471057891847,0.01830471057891847
mh60,5.0,300000,0.6901,0.7079286,0.01782859792709346,0.01782859792709346
mh60,6.0,300000,0.7938,0.82251537,0.028715368461608937,0.028715368461608937
mh60,7.0,300000,0.894,0.91491795,0.02091794586181639,0.02091794586181639
mh60,8.0,300000,0.9894,1.0069652,0.0175651603698731,0.0175651603698731
mh60,9.0,300000,1.0782,1.0776467,-0.0005532676696777816,0.0005532676696777816
mh60,10.0,300000,1.1478,1.1336068,-0.014193208503723076,0.014193208503723076
mh60,11.0,300000,1.1727,1.1589255,-0.013774466705322341,0.013774466705322341
mh60,12.0,300000,1.1833,1.1760722,-0.0072277601242065614,0.0072277601242065614
npl9510,0.0,200000,0.0256,0.419408,0.39380799355506896,0.39380799355506896
npl9510,1.0,200000,0.3018,0.5588327,0.25703270502090453,0.25703270502090453
npl9510,2.0,200000,0.4028,0.68813723,0.2853372332572937,0.2853372332572937
npl9510,3.0,200000,0.5112,0.7865778,0.2753778207778931,0.2753778207778931
npl9510,4.0,200000,0.6249,0.83386695,0.20896695384979247,0.20896695384979247
npl9510,5.0,200000,0.7303,0.8987748,0.168474802684784,0.168474802684784
npl9510,6.0,200000,0.8077,0.9474868,0.1397868178367615,0.1397868178367615
npl9510,7.0,200000,0.8613,1.0483522,0.18705224151611333,0.18705224151611333
npl9510,8.0,200000,0.8709,1.1350511,0.2641511312484741,0.2641511312484741
npl9510,0.0,250000,0.1467,0.42965496,0.28295495586395264,0.28295495586395264
npl9510,1.0,250000,0.3097,0.56466043,0.25496042995452883,0.25496042995452883
npl9510,2.0,250000,0.4161,0.6878123,0.271712328338623,0.271712328338623
npl9510,3.0,250000,0.5239,0.78473204,0.2608320437431335,0.2608320437431335
npl9510,4.0,250000,0.6359,0.82970154,0.19380154285430906,0.19380154285430906
npl9510,5.0,250000,0.7432,0.8941158,0.15091580562591556,0.15091580562591556
npl9510,6.0,250000,0.8155,0.9411836,0.1256836266517639,0.1256836266517639
npl9510,7.0,250000,0.8609,1.0457308,0.1848308292388916,0.1848308292388916
npl9510,8.0,250000,0.9012,1.1447951,0.24359506015777588,0.24359506015777588
npl9510,9.0,250000,0.8032,1.2246852,0.42148519210815427,0.42148519210815427
npl9510,10.0,250000,0.7894,1.1765761,0.3871761375427246,0.3871761375427246
npl9510,11.0,250000,0.8011,1.1450531,0.3439531482696533,0.3439531482696533
npl9510,12.0,250000,0.7939,1.112666,0.31876601085662837,0.31876601085662837
npl9510,0.0,300000,0.2132,0.43412998,0.2209299831867218,0.2209299831867218
npl9510,1.0,300000,0.3163,0.5665562,0.25025621528625486,0.25025621528625486
npl9510,2.0,300000,0.4234,0.6881516,0.26475159797668457,0.26475159797668457
npl9510,3.0,300000,0.531,0.7849718,0.25397177362442014,0.25397177362442014
npl9510,4.0,300000,0.6421,0.8294767,0.1873767141342163,0.1873767141342163
npl9510,5.0,300000,0.7504,0.89431876,0.14391875944137578,0.14391875944137578
npl9510,6.0,300000,0.8244,0.94473827,0.12033826885223387,0.12033826885223387
npl9510,7.0,300000,0.8714,1.0478989,0.1764988885879517,0.1764988885879517
npl9510,8.0,300000,0.9037,1.149477,0.24577700500488286,0.24577700500488286
rg8,0.0,200000,0.2966,0.40040207,0.1038020690917969,0.1038020690917969
rg8,1.0,200000,0.4342,0.5359373,0.10173730926513674,0.10173730926513674
rg8,2.0,200000,0.5452,0.6634145,0.11821447830200194,0.11821447830200194
rg8,3.0,200000,0.6754,0.79291886,0.117518860912323,0.117518860912323
rg8,4.0,200000,0.7794,0.89306134,0.11366133985519411,0.11366133985519411
rg8,5.0,200000,0.8739,1.0099723,0.13607233390808104,0.13607233390808104
rg8,6.0,200000,0.9614,1.0712557,0.10985568389892575,0.10985568389892575
rg8,7.0,200000,1.0429,1.1483649,0.10546490154266364,0.10546490154266364
rg8,8.0,200000,1.1143,1.2175598,0.10325981445312493,0.10325981445312493
rg8,9.0,200000,1.163,1.2696838,0.10668383789062497,0.10668383789062497
rg8,10.0,200000,1.1925,1.3021519,0.10965191841125499,0.10965191841125499
rg8,0.0,250000,0.3354,0.41551495,0.08011494598388674,0.08011494598388674
rg8,1.0,250000,0.4639,0.5515466,0.08764657363891604,0.08764657363891604
rg8,2.0,250000,0.5707,0.67866933,0.10796933345794679,0.10796933345794679
rg8,3.0,250000,0.6609,0.8030849,0.14218490991592403,0.14218490991592403
rg8,4.0,250000,0.7795,0.9000717,0.12057168054580691,0.12057168054580691
rg8,5.0,250000,0.875,1.0159463,0.14094626903533936,0.14094626903533936
rg8,7.0,250000,1.0491,1.1587647,0.10966471996307381,0.10966471996307381
rg8,8.0,250000,1.1242,1.2288268,0.10462676124572745,0.10462676124572745
rg8,9.0,250000,1.1767,1.2806263,0.10392629699707023,0.10392629699707023
rg8,10.0,250000,1.2066,1.3226016,0.1160015567779542,0.1160015567779542
rg8,11.0,250000,1.2344,1.3379878,0.10358778057098394,0.10358778057098394
rg8,12.0,250000,1.2545,1.3497843,0.09528425502777105,0.09528425502777105
rg8,0.0,300000,0.3584,0.42346758,0.06506757650375367,0.06506757650375367
rg8,1.0,300000,0.477,0.5584329,0.08143287706375124,0.08143287706375124
rg8,2.0,300000,0.5819,0.6841318,0.10223180112838748,0.10223180112838748
rg8,3.0,300000,0.6724,0.80924636,0.13684636125564575,0.13684636125564575
rg8,4.0,300000,0.7796,0.9060918,0.12649180927276615,0.12649180927276615
rg8,5.0,300000,0.8765,1.0225594,0.146059404373169,0.146059404373169
rg8,6.0,300000,0.9679,1.0874276,0.11952761611938478,0.11952761611938478
rg8,7.0,300000,1.054,1.1725878,0.11858775234222407,0.11858775234222407
rg8,8.0,300000,1.1322,1.2440737,0.11187374858856192,0.11187374858856192
rg8,9.0,300000,1.1859,1.2970417,0.11114165458679204,0.11114165458679204
rg8,10.0,300000,1.2188,1.3402008,0.12140078182220448,0.12140078182220448
rg8,11.0,300000,1.2502,1.3555804,0.1053804491043091,0.1053804491043091
rg8,12.0,300000,1.2678,1.3695557,0.10175571174621578,0.10175571174621578
s1221,0.0,200000,0.6763,0.7543287,0.07802872772216796,0.07802872772216796
s1221,1.0,200000,0.7939,0.8902326,0.09633262262344355,0.09633262262344355
s1221,2.0,200000,0.9112,0.99874437,0.08754436855316161,0.08754436855316161
s1221,3.0,200000,1.0281,1.1089451,0.08084513130187987,0.08084513130187987
s1221,4.0,200000,1.132,1.1988189,0.06681892204284678,0.06681892204284678
s1221,5.0,200000,1.2341,1.2771486,0.043048604393005396,0.043048604393005396
s1221,6.0,200000,1.3467,1.380866,0.034166050720214836,0.034166050720214836
s1221,7.0,200000,1.4557,1.4545635,-0.0011365015029907166,0.0011365015029907166
s1221,8.0,200000,1.5615,1.5157294,-0.045770572662353626,0.045770572662353626
s1221,9.0,200000,1.6643,1.5639853,-0.10031465225219716,0.10031465225219716
s1221,10.0,200000,1.7596,1.5795103,-0.18008966884613042,0.18008966884613042
s1221,11.0,200000,1.8475,1.5998447,-0.24765530586242668,0.24765530586242668
s1221,12.0,200000,1.919,1.6184587,-0.3005412521362305,0.3005412521362305
s1221,0.0,250000,0.6819,0.77140933,0.08950933275222783,0.08950933275222783
s1221,1.0,250000,0.7985,0.90596193,0.10746193075180055,0.10746193075180055
s1221,2.0,250000,0.9156,1.0172477,0.10164767684936526,0.10164767684936526
s1221,3.0,250000,1.0326,1.1255448,0.09294478645324711,0.09294478645324711
s1221,4.0,250000,1.1463,1.2161381,0.06983812446594229,0.06983812446594229
s1221,5.0,250000,1.2406,1.2903541,0.04975413265228279,0.04975413265228279
s1221,6.0,250000,1.3539,1.3918961,0.03799612865447988,0.03799612865447988
s1221,7.0,250000,1.4638,1.4628596,-0.0009403694152831932,0.0009403694152831932
s1221,8.0,250000,1.5705,1.5202937,-0.05020628738403321,0.05020628738403321
s1221,9.0,250000,1.6728,1.5669874,-0.10581260471344,0.10581260471344
s1221,10.0,250000,1.7698,1.5810474,-0.18875258426666264,0.18875258426666264
s1221,11.0,250000,1.8587,1.6017659,-0.2569341289520264,0.2569341289520264
s1221,12.0,250000,1.9352,1.6205865,-0.3146134855270386,0.3146134855270386
s1221,0.0,300000,0.6865,0.77334934,0.0868493447303772,0.0868493447303772
s1221,1.0,300000,0.8028,0.90614027,0.10334026784896855,0.10334026784896855
s1221,2.0,300000,0.9193,1.0169767,0.0976767141342163,0.0976767141342163
s1221,3.0,300000,1.0363,1.1256895,0.08938950653076172,0.08938950653076172
s1221,4.0,300000,1.1528,1.2206454,0.06784542770385737,0.06784542770385737
s1221,5.0,300000,1.2461,1.2959362,0.04983622684478761,0.04983622684478761
s1221,6.0,300000,1.3599,1.3995293,0.0396293378829955,0.0396293378829955
s1221,7.0,300000,1.4702,1.4680029,-0.0021970846176146974,0.0021970846176146974
s1221,8.0,300000,1.577,1.5226527,-0.05434725475311275,0.05434725475311275
s1221,9.0,300000,1.6801,1.5708807,-0.1092193485260009,0.1092193485260009
s1221,10.0,300000,1.7769,1.5871807,-0.18971926631927483,0.18971926631927483
s1221,11.0,300000,1.8698,1.6085154,-0.2612846181869506,0.2612846181869506
s1221,12.0,300000,1.9476,1.6283188,-0.31928121337890625,0.31928121337890625
s2091,0.0,200000,0.4219,0.47904176,0.057141755199432376,0.057141755199432376
s2091,1.0,200000,0.5313,0.5713349,0.04003489847183228,0.04003489847183228
s2091,2.0,200000,0.6406,0.6675402,0.026940192604064994,0.026940192604064994
s2091,3.0,200000,0.7493,0.76654845,0.01724845476150516,0.01724845476150516
s2091,4.0,200000,0.8565,0.86446345,0.007963448524475059,0.007963448524475059
s2091,5.0,200000,0.9614,0.961962,0.0005619846343993817,0.0005619846343993817
s2091,6.0,200000,1.0627,1.079016,0.01631597023010256,0.01631597023010256
s2091,7.0,200000,1.1591,1.1814326,0.022332604789733868,0.022332604789733868
s2091,8.0,200000,1.2492,1.2560533,0.006853328514099033,0.006853328514099033
s2091,9.0,200000,1.3291,1.3158567,-0.01324330482482905,0.01324330482482905
s2091,10.0,200000,1.3897,1.3645251,-0.025174920272827084,0.025174920272827084
s2091,11.0,200000,1.4152,1.3945731,-0.02062690753936769,0.02062690753936769
s2091,12.0,200000,1.4264,1.416026,-0.010374003791808972,0.010374003791808972
s2091,0.0,250000,0.4191,0.48328334,0.06418334093093875,0.06418334093093875
s2091,1.0,250000,0.5295,0.575785,0.04628498125076297,0.04628498125076297
s2091,2.0,250000,0.6398,0.67268133,0.03288133163452145,0.03288133163452145
s2091,3.0,250000,0.7491,0.7694918,0.020391791725158703,0.020391791725158703
s2091,4.0,250000,0.8568,0.86717004,0.010370035839080805,0.010370035839080805
s2091,5.0,250000,0.9621,0.9661117,0.0040117196083069295,0.0040117196083069295
s2091,6.0,250000,1.064,1.0829355,0.01893545246124262,0.01893545246124262
s2091,7.0,250000,1.1616,1.1863374,0.024737351799011265,0.024737351799011265
s2091,8.0,250000,1.2528,1.2605304,0.007730352592468348,0.007730352592468348
s2091,9.0,250000,1.335,1.3227886,-0.012211403846740687,0.012211403846740687
s2091,10.0,250000,1.3993,1.376615,-0.022684952545166004,0.022684952545166004
s2091,11.0,250000,1.4278,1.4073566,-0.020443380165100056,0.020443380165100056
s2091,12.0,250000,1.444,1.4294186,-0.014581436157226513,0.014581436157226513
s2091,0.0,300000,0.4174,0.48681772,0.06941771755218507,0.06941771755218507
s2091,1.0,300000,0.5286,0.57860166,0.05000165834426884,0.05000165834426884
s2091,2.0,300000,0.6393,0.67545563,0.03615562982559206,0.03615562982559206
s2091,3.0,300000,0.7491,0.7715032,0.022403210067749035,0.022403210067749035
s2091,4.0,300000,0.8573,0.8690979,0.011797888469696094,0.011797888469696094
s2091,5.0,300000,0.963,0.9681257,0.0051257009506225915,0.0051257009506225915
s2091,6.0,300000,1.0657,1.087324,0.021624023246765045,0.021624023246765045
s2091,7.0,300000,1.1641,1.1914686,0.027368596458435146,0.027368596458435146
s2091,8.0,300000,1.2567,1.2672698,0.010569849777221751,0.010569849777221751
s2091,9.0,300000,1.3412,1.3319697,-0.009230261993408151,0.009230261993408151
s2091,10.0,300000,1.4088,1.388427,-0.020372980880737357,0.020372980880737357
s2091,11.0,300000,1.4414,1.4199759,-0.02142412319183351,0.02142412319183351
s2091,12.0,300000,1.4607,1.4448347,-0.01586529083251964,0.01586529083251964
s4096,0.0,200000,0.2644,0.29970214,0.03530213770866392,0.03530213770866392
s4096,1.0,200000,0.377,0.4142482,0.03724819827079773,0.03724819827079773
s4096,2.0,200000,0.4938,0.5111442,0.017344220829009993,0.017344220829009993
s4096,3.0,200000,0.6121,0.6255916,0.013491576099395775,0.013491576099395775
s4096,4.0,200000,0.73,0.7278653,-0.0021347212791442693,0.0021347212791442693
s4096,5.0,200000,0.8472,0.8263341,-0.02086588115692134,0.02086588115692134
s4096,6.0,200000,0.9629,0.91962725,-0.043272750759124734,0.043272750759124734
s4096,7.0,200000,1.0763,1.0078901,-0.06840989475250248,0.06840989475250248
s4096,8.0,200000,1.1865,1.1113548,-0.07514517211914074,0.07514517211914074
s4096,9.0,200000,1.2908,1.200137,-0.09066298084259028,0.09066298084259028
s4096,10.0,200000,1.3874,1.2617036,-0.12569638957977292,0.12569638957977292
s4096,11.0,200000,1.4729,1.2979554,-0.17494460620880137,0.17494460620880137
s4096,12.0,200000,1.5219,1.3088347,-0.2130653280258179,0.2130653280258179
s4096,0.0,250000,0.2562,0.30065432,0.04445432190895082,0.04445432190895082
s4096,1.0,250000,0.373,0.41455084,0.04155084085464478,0.04155084085464478
s4096,2.0,250000,0.4919,0.51116544,0.019265440082550045,0.019265440082550045
s4096,3.0,250000,0.6112,0.6261401,0.014940117645263706,0.014940117645263706
s4096,4.0,250000,0.7301,0.7286922,-0.0014078260421752642,0.0014078260421752642
s4096,5.0,250000,0.8482,0.8286147,-0.019585288238525345,0.019585288238525345
s4096,6.0,250000,0.9645,0.9224092,-0.04209082317352297,0.04209082317352297
s4096,7.0,250000,1.0789,1.0133996,-0.06550039901733395,0.06550039901733395
s4096,8.0,250000,1.1906,1.1174084,-0.0731916051864625,0.0731916051864625
s4096,9.0,250000,1.297,1.2065723,-0.09042770576477044,0.09042770576477044
s4096,10.0,250000,1.3977,1.2688676,-0.12883238811492914,0.12883238811492914
s4096,11.0,250000,1.4884,1.3063456,-0.18205441799163813,0.18205441799163813
s4096,12.0,250000,1.5458,1.3190944,-0.22670558052062995,0.22670558052062995
s4096,0.0,300000,0.2522,0.2968643,0.04466430096626284,0.04466430096626284
s4096,1.0,300000,0.371,0.41122088,0.04022087836265564,0.04022087836265564
s4096,2.0,300000,0.4911,0.5075742,0.016474200630188007,0.016474200630188007
s4096,3.0,300000,0.6112,0.6232429,0.012042914676666294,0.012042914676666294
s4096,4.0,300000,0.7307,0.725795,-0.004905029010772721,0.004905029010772721
s4096,5.0,300000,0.8492,0.8263902,-0.0228097931861877,0.0228097931861877
s4096,6.0,300000,0.9662,0.92130244,-0.04489756221771235,0.04489756221771235
s4096,7.0,300000,1.0813,1.0130663,-0.0682337081909179,0.0682337081909179
s4096,8.0,300000,1.1938,1.1186926,-0.07510736351013181,0.07510736351013181
s4096,9.0,300000,1.302,1.2103771,-0.09162290287017827,0.09162290287017827
s4096,10.0,300000,1.4048,1.2740563,-0.13074368457794194,0.13074368457794194
s4096,11.0,300000,1.4987,1.3117019,-0.1869981061935424,0.1869981061935424
s4096,12.0,300000,1.5638,1.3276782,-0.2361217964172364,0.2361217964172364
s8064,0.0,200000,0.0304,0.16462474,0.13422473571300506,0.13422473571300506
s8064,1.0,200000,0.1917,0.31679213,0.12509213047027587,0.12509213047027587
s8064,2.0,200000,0.377,0.43869877,0.061698768615722654,0.061698768615722654
s8064,3.0,200000,0.5356,0.53642553,0.0008255309104919784,0.0008255309104919784
s8064,4.0,200000,0.6762,0.65258753,-0.023612467002868676,0.023612467002868676
s8064,5.0,200000,0.8073,0.6743917,-0.1329083130836487,0.1329083130836487
s8064,6.0,200000,0.7944,0.71568865,-0.07871135416030883,0.07871135416030883
s8064,7.0,200000,0.7948,0.8001799,0.005379898738861133,0.005379898738861133
s8064,8.0,200000,0.8402,0.8982872,0.05808717708587652,0.05808717708587652
s8064,9.0,200000,0.9031,0.9527767,0.0496766704559326,0.0496766704559326
s8064,10.0,200000,0.9922,0.9813596,-0.010840398979186983,0.010840398979186983
s8064,11.0,200000,1.0354,0.990473,-0.04492702760696421,0.04492702760696421
s8064,12.0,200000,1.0065,0.98947155,-0.0170284452438354,0.0170284452438354
s8064,0.0,250000,0.0848,0.15693285,0.07213284571170807,0.07213284571170807
s8064,2.0,250000,0.329,0.42788583,0.09888583040237425,0.09888583040237425
s8064,3.0,250000,0.4748,0.52482134,0.050021341037750244,0.050021341037750244
s8064,4.0,250000,0.621,0.6401084,0.019108406543731693,0.019108406543731693
s8064,5.0,250000,0.7479,0.6618358,-0.08606421031951905,0.08606421031951905
s8064,6.0,250000,0.7996,0.7039152,-0.09568482122421262,0.09568482122421262
s8064,7.0,250000,0.8027,0.7903074,-0.01239259738922116,0.01239259738922116
s8064,8.0,250000,0.8516,0.89027387,0.03867386903762815,0.03867386903762815
s8064,9.0,250000,0.9052,0.9494646,0.04426461915969848,0.04426461915969848
s8064,10.0,250000,0.9776,0.98037297,0.0027729653358459228,0.0027729653358459228
s8064,11.0,250000,1.0327,0.99568635,-0.037013647747039746,0.037013647747039746
s8064,12.0,250000,1.0154,0.9944806,-0.020919390106201252,0.020919390106201252
s8064,0.0,300000,0.103,0.15076573,0.04776573193073273,0.04776573193073273
s8064,1.0,300000,0.2123,0.30028617,0.08798617382049562,0.08798617382049562
s8064,2.0,300000,0.3311,0.41943356,0.0883335639476776,0.0883335639476776
s8064,3.0,300000,0.4448,0.5173441,0.07254411716461184,0.07254411716461184
s8064,4.0,300000,0.578,0.6355936,0.05759359312057499,0.05759359312057499
s8064,5.0,300000,0.7088,0.6590215,-0.04977850322723387,0.04977850322723387
s8064,6.0,300000,0.8101,0.70209557,-0.10800443181991581,0.10800443181991581
s8064,7.0,300000,0.8137,0.79121363,-0.02248636837005613,0.02248636837005613
s8064,8.0,300000,0.8608,0.89032775,0.029527751636505117,0.029527751636505117
s8064,9.0,300000,0.914,0.95109046,0.03709045505523678,0.03709045505523678
s8064,10.0,300000,0.9717,0.98504895,0.013348949718475334,0.013348949718475334
s8064,11.0,300000,1.034,1.0014831,-0.03251691722869876,0.03251691722869876
s8064,12.0,300000,1.0405,1.0016094,-0.03889055538177488,0.03889055538177488
s8065,0.0,200000,0.1082,0.20345193,0.09525193147659301,0.09525193147659301
s8065,1.0,200000,0.2922,0.3733824,0.08118238954544066,0.08118238954544066
s8065,2.0,200000,0.4561,0.49737346,0.04127346172332763,0.04127346172332763
s8065,3.0,200000,0.6042,0.5831057,-0.021094316673278768,0.021094316673278768
s8065,4.0,200000,0.6824,0.688456,0.006055998897552484,0.006055998897552484
s8065,5.0,200000,0.7331,0.73108095,-0.0020190506935119368,0.0020190506935119368
s8065,6.0,200000,0.7514,0.79385334,0.042453342533111615,0.042453342533111615
s8065,7.0,200000,0.8092,0.8631256,0.053925622272491425,0.053925622272491425
s8065,8.0,200000,0.8789,0.93679494,0.05789493665695189,0.05789493665695189
s8065,9.0,200000,0.9659,0.9658492,-5.077924728391636e-05,5.077924728391636e-05
s8065,10.0,200000,1.007,0.9844963,-0.022503704547881975,0.022503704547881975
s8065,11.0,200000,0.9631,0.9683075,0.005207495117187544,0.005207495117187544
s8065,12.0,200000,0.8826,0.9239586,0.04135859956741328,0.04135859956741328
s8065,0.0,250000,0.1088,0.18998292,0.08118292088508607,0.08118292088508607
s8065,1.0,250000,0.2466,0.35815188,0.11155188288688658,0.11155188288688658
s8065,2.0,250000,0.4003,0.48163632,0.08133631558418275,0.08133631558418275
s8065,3.0,250000,0.545,0.56737655,0.022376554012298544,0.022376554012298544
s8065,4.0,250000,0.6878,0.671815,-0.015985021877288785,0.015985021877288785
s8065,5.0,250000,0.7276,0.7154242,-0.01217581996917727,0.01217581996917727
s8065,6.0,250000,0.7569,0.78058463,0.023684633350372297,0.023684633350372297
s8065,7.0,250000,0.8175,0.8521903,0.034690315723419185,0.034690315723419185
