CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00000897
0.99993832 0.00003587
0.99986122 0.00008069
0.99975328 0.00014338
0.99961452 0.00022391
0.99944494 0.00032222
0.99924455 0.00043823
0.99901336 0.00057187
0.99875140 0.00072303
0.99845867 0.00089162
0.99813519 0.00107750
0.99778098 0.00128054
0.99739607 0.00150061
0.99698048 0.00173753
0.99653423 0.00199115
0.99605735 0.00226129
0.99554987 0.00254774
0.99501183 0.00285032
0.99444325 0.00316880
0.99384417 0.00350297
0.99321463 0.00385258
0.99255466 0.00421740
0.99186431 0.00459717
0.99114363 0.00499162
0.99039264 0.00540049
0.98961141 0.00582349
0.98879997 0.00626033
0.98795838 0.00671071
0.98708669 0.00717433
0.98618496 0.00765087
0.98525324 0.00814001
0.98429158 0.00864143
0.98330005 0.00915478
0.98227871 0.00967973
0.98122762 0.01021593
0.98014684 0.01076304
0.97903645 0.01132068
0.97789651 0.01188850
0.97672709 0.01246614
0.97552826 0.01305322
0.97430010 0.01364938
0.97304268 0.01425423
0.97175608 0.01486740
0.97044038 0.01548850
0.96909567 0.01611716
0.96772202 0.01675298
0.96631951 0.01739559
0.96488824 0.01804460
0.96342830 0.01869961
0.96193977 0.01936025
0.96042274 0.02002613
0.95887731 0.02069686
0.95730358 0.02137206
0.95570164 0.02205134
0.95407159 0.02273433
0.95241353 0.02342064
0.95072756 0.02410991
0.94901379 0.02480176
0.94727232 0.02549581
0.94550326 0.02619171
0.94370672 0.02688909
0.94188282 0.02758760
0.94003165 0.02828688
0.93815334 0.02898658
0.93624800 0.02968636
0.93431576 0.03038589
0.93235672 0.03108483
0.93037101 0.03178285
0.92835876 0.03247965
0.92632008 0.03317489
0.92425511 0.03386829
0.92216396 0.03455953
0.92004678 0.03524833
0.91790368 0.03593440
0.91573481 0.03661747
0.91354029 0.03729726
0.91132026 0.03797351
0.90907486 0.03864597
0.90680422 0.03931439
0.90450850 0.03997854
0.90218782 0.04063818
0.89984233 0.04129310
0.89747218 0.04194309
0.89507751 0.04258793
0.89265847 0.04322743
0.89021520 0.04386142
0.88774787 0.04448971
0.88525662 0.04511213
0.88274161 0.04572852
0.88020298 0.04633873
0.87764091 0.04694263
0.87505553 0.04754007
0.87244703 0.04813094
0.86981555 0.04871512
0.86716125 0.04929250
0.86448431 0.04986298
0.86178489 0.05042648
0.85906315 0.05098292
0.85631926 0.05153221
0.85355339 0.05207431
0.85076571 0.05260915
0.84795640 0.05313669
0.84512562 0.05365689
0.84227355 0.05416972
0.83940037 0.05467515
0.83650626 0.05517318
0.83359138 0.05566378
0.83065593 0.05614698
0.82770009 0.05662276
0.82472402 0.05709114
0.82172793 0.05755216
0.81871199 0.05800583
0.81567640 0.05845218
0.81262133 0.05889127
0.80954697 0.05932314
0.80645353 0.05974784
0.80334118 0.06016544
0.80021011 0.06057599
0.79706053 0.06097957
0.79389263 0.06137625
0.79070659 0.06176612
0.78750263 0.06214926
0.78428093 0.06252576
0.78104169 0.06289572
0.77778512 0.06325923
0.77451141 0.06361641
0.77122077 0.06396735
0.76791340 0.06431216
0.76458950 0.06465097
0.76124928 0.06498388
0.75789295 0.06531102
0.75452071 0.06563251
0.75113277 0.06594847
0.74772933 0.06625904
0.74431062 0.06656434
0.74087684 0.06686449
0.73742819 0.06715965
0.73396491 0.06744993
0.73048719 0.06773547
0.72699525 0.06801642
0.72348931 0.06829290
0.71996958 0.06856505
0.71643629 0.06883302
0.71288965 0.06909693
0.70932987 0.06935694
0.70575718 0.06961316
0.70217180 0.06986575
0.69857395 0.07011483
0.69496384 0.07036055
0.69134172 0.07060304
0.68770779 0.07084242
0.68406228 0.07107884
0.68040541 0.07131243
0.67673742 0.07154330
0.67305853 0.07177159
0.66936896 0.07199742
0.66566894 0.07222092
0.66195871 0.07244220
0.65823848 0.07266139
0.65450850 0.07287859
0.65076898 0.07309392
0.64702016 0.07330749
0.64326228 0.07351940
0.63949555 0.07372976
0.63572022 0.07393866
0.63193652 0.07414620
0.62814469 0.07435248
0.62434494 0.07455758
0.62053753 0.07476158
0.61672268 0.07496457
0.61290063 0.07516662
0.60907162 0.07536780
0.60523588 0.07556819
0.60139365 0.07576784
0.59754516 0.07596681
0.59369066 0.07616517
0.58983037 0.07636295
0.58596455 0.07656021
0.58209342 0.07675698
0.57821723 0.07695330
0.57433622 0.07714921
0.57045062 0.07734472
0.56656067 0.07753985
0.56266662 0.07773463
0.55876870 0.07792906
0.55486716 0.07812315
0.55096223 0.07831689
0.54705416 0.07851029
0.54314318 0.07870333
0.53922955 0.07889600
0.53531349 0.07908827
0.53139526 0.07928012
0.52747509 0.07947152
0.52355323 0.07966243
0.51962991 0.07985280
0.51570538 0.08004260
0.51177988 0.08023176
0.50785366 0.08042023
0.50392695 0.08060794
0.50000000 0.08079483
0.49607305 0.08098082
0.49214634 0.08116584
0.48822012 0.08134979
0.48429462 0.08153259
0.48037009 0.08171414
0.47644677 0.08189434
0.47252491 0.08207310
0.46860474 0.08225029
0.46468651 0.08242581
0.46077045 0.08259954
0.45685682 0.08277134
0.45294584 0.08294110
0.44903777 0.08310869
0.44513284 0.08327395
0.44123130 0.08343676
0.43733338 0.08359697
0.43343933 0.08375443
0.42954938 0.08390898
0.42566378 0.08406047
0.42178277 0.08420874
0.41790658 0.08435363
0.41403545 0.08449496
0.41016963 0.08463256
0.40630934 0.08476627
0.40245484 0.08489591
0.39860635 0.08502129
0.39476412 0.08514224
0.39092838 0.08525857
0.38709937 0.08537010
0.38327732 0.08547664
0.37946247 0.08557799
0.37565506 0.08567398
0.37185531 0.08576440
0.36806348 0.08584906
0.36427978 0.08592777
0.36050445 0.08600033
0.35673772 0.08606655
0.35297984 0.08612623
0.34923102 0.08617917
0.34549150 0.08622518
0.34176152 0.08626407
0.33804129 0.08629564
0.33433106 0.08631969
0.33063104 0.08633604
0.32694147 0.08634449
0.32326258 0.08634485
0.31959459 0.08633694
0.31593772 0.08632057
0.31229221 0.08629556
0.30865828 0.08626172
0.30503616 0.08621889
0.30142605 0.08616688
0.29782820 0.08610553
0.29424282 0.08603467
0.29067013 0.08595413
0.28711035 0.08586376
0.28356371 0.08576340
0.28003042 0.08565291
0.27651069 0.08553213
0.27300475 0.08540093
0.26951281 0.08525917
0.26603509 0.08510673
0.26257181 0.08494347
0.25912316 0.08476929
0.25568938 0.08458407
0.25227067 0.08438771
0.24886723 0.08418011
0.24547929 0.08396118
0.24210705 0.08373083
0.23875072 0.08348898
0.23541050 0.08323558
0.23208660 0.08297055
0.22877923 0.08269384
0.22548859 0.08240541
0.22221488 0.08210521
0.21895831 0.08179322
0.21571907 0.08146941
0.21249737 0.08113377
0.20929341 0.08078629
0.20610737 0.08042698
0.20293947 0.08005584
0.19978989 0.07967290
0.19665882 0.07927819
0.19354647 0.07887174
0.19045303 0.07845360
0.18737867 0.07802382
0.18432360 0.07758247
0.18128801 0.07712962
0.17827207 0.07666536
0.17527598 0.07618976
0.17229991 0.07570294
0.16934407 0.07520500
0.16640862 0.07469604
0.16349374 0.07417621
0.16059963 0.07364563
0.15772645 0.07310443
0.15487438 0.07255278
0.15204360 0.07199083
0.14923429 0.07141874
0.14644661 0.07083669
0.14368074 0.07024485
0.14093685 0.06964342
0.13821511 0.06903258
0.13551569 0.06841254
0.13283875 0.06778352
0.13018445 0.06714571
0.12755297 0.06649935
0.12494447 0.06584466
0.12235909 0.06518188
0.11979702 0.06451124
0.11725839 0.06383298
0.11474338 0.06314736
0.11225213 0.06245462
0.10978480 0.06175503
0.10734153 0.06104884
0.10492249 0.06033633
0.10252782 0.05961775
0.10015767 0.05889338
0.09781218 0.05816349
0.09549150 0.05742836
0.09319578 0.05668826
0.09092514 0.05594348
0.08867974 0.05519429
0.08645971 0.05444098
0.08426519 0.05368382
0.08209632 0.05292311
0.07995322 0.05215911
0.07783604 0.05139211
0.07574489 0.05062239
0.07367992 0.04985022
0.07164124 0.04907589
0.06962899 0.04829966
0.06764328 0.04752181
0.06568424 0.04674261
0.06375200 0.04596231
0.06184666 0.04518119
0.05996835 0.04439949
0.05811718 0.04361747
0.05629328 0.04283538
0.05449674 0.04205346
0.05272768 0.04127195
