CST_OPTIMIZED
0.53922955 0.07582154
0.53531349 0.07652716
0.53139526 0.07724575
0.52747509 0.07797698
0.52355323 0.07872051
0.51962991 0.07947600
0.51570538 0.08024307
0.51177988 0.08102130
0.50785366 0.08181028
0.50392695 0.08260955
0.50000000 0.08341866
0.49607305 0.08423711
0.49214634 0.08506439
0.48822012 0.08589998
0.48429462 0.08674333
0.48037009 0.08759387
0.47644677 0.08845101
0.47252491 0.08931415
0.46860474 0.09018268
0.46468651 0.09105596
0.46077045 0.09193332
0.45685682 0.09281412
0.45294584 0.09369766
0.44903777 0.09458325
0.44513284 0.09547019
0.44123130 0.09635775
0.43733338 0.09724520
0.43343933 0.09813182
0.42954938 0.09901684
0.42566378 0.09989951
0.42178277 0.10077908
0.41790658 0.10165476
0.41403545 0.10252579
0.41016963 0.10339138
0.40630934 0.10425077
0.40245484 0.10510315
0.39860635 0.10594776
0.39476412 0.10678380
0.39092838 0.10761049
0.38709937 0.10842706
0.38327732 0.10923273
0.37946247 0.11002672
0.37565506 0.11080827
0.37185531 0.11157662
0.36806348 0.11233102
0.36427978 0.11307072
0.36050445 0.11379499
0.35673772 0.11450311
0.35297984 0.11519437
0.34923102 0.11586807
0.34549150 0.11652352
0.34176152 0.11716006
0.33804129 0.11777703
0.33433106 0.11837380
0.33063104 0.11894974
0.32694147 0.11950426
0.32326258 0.12003677
0.31959459 0.12054671
0.31593772 0.12103354
0.31229221 0.12149675
0.30865828 0.12193582
0.30503616 0.12235029
0.30142605 0.12273971
0.29782820 0.12310364
0.29424282 0.12344169
0.29067013 0.12375348
0.28711035 0.12403865
0.28356371 0.12429688
0.28003042 0.12452786
0.27651069 0.12473132
0.27300475 0.12490702
0.26951281 0.12505473
0.26603509 0.12517426
0.26257181 0.12526544
0.25912316 0.12532813
0.25568938 0.12536223
0.25227067 0.12536764
0.24886723 0.12534432
0.24547929 0.12529222
0.24210705 0.12521136
0.23875072 0.12510174
0.23541050 0.12496342
0.23208660 0.12479649
0.22877923 0.12460103
0.22548859 0.12437718
0.22221488 0.12412509
0.21895831 0.12384493
0.21571907 0.12353692
0.21249737 0.12320127
0.20929341 0.12283824
0.20610737 0.12244809
0.20293947 0.12203112
0.19978989 0.12158763
0.19665882 0.12111797
0.19354647 0.12062249
0.19045303 0.12010156
0.18737867 0.11955556
0.18432360 0.11898492
0.18128801 0.11839004
0.17827207 0.11777138
0.17527598 0.11712938
0.17229991 0.11646451
0.16934407 0.11577726
0.16640862 0.11506812
0.16349374 0.11433759
0.16059963 0.11358619
0.15772645 0.11281444
0.15487438 0.11202287
0.15204360 0.11121202
0.14923429 0.11038244
0.14644661 0.10953468
0.14368074 0.10866929
0.14093685 0.10778684
0.13821511 0.10688788
0.13551569 0.10597298
0.13283875 0.10504271
0.13018445 0.10409763
0.12755297 0.10313830
0.12494447 0.10216529
0.12235909 0.10117916
0.11979702 0.10018047
0.11725839 0.09916976
0.11474338 0.09814759
0.11225213 0.09711450
0.10978480 0.09607103
0.10734153 0.09501770
0.10492249 0.09395504
0.10252782 0.09288356
0.10015767 0.09180377
0.09781218 0.09071617
0.09549150 0.08962124
0.09319578 0.08851946
0.09092514 0.08741129
0.08867974 0.08629719
0.08645971 0.08517760
0.08426519 0.08405295
0.08209632 0.08292366
0.07995322 0.08179014
0.07783604 0.08065278
0.07574489 0.07951196
0.07367992 0.07836806
0.07164124 0.07722141
0.06962899 0.07607237
0.06764328 0.07492126
0.06568424 0.07376839
0.06375200 0.07261407
0.06184666 0.07145858
0.05996835 0.07030219
0.05811718 0.06914517
0.05629328 0.06798775
0.05449674 0.06683017
0.05272768 0.06567266
0.05098621 0.06451541
0.04927244 0.06335862
0.04758647 0.06220246
0.04592841 0.06104712
0.04429836 0.05989274
0.04269642 0.05873947
0.04112269 0.05758744
0.03957726 0.05643678
0.03806023 0.05528758
0.03657170 0.05413996
0.03511176 0.05299399
0.03368049 0.05184977
0.03227798 0.05070736
0.03090433 0.04956681
0.02955962 0.04842819
0.02824392 0.04729153
0.02695732 0.04615687
0.02569990 0.04502423
0.02447174 0.04389363
0.02327291 0.04276509
0.02210349 0.04163861
0.02096355 0.04051418
0.01985316 0.03939181
0.01877238 0.03827148
0.01772129 0.03715318
0.01669995 0.03603687
0.01570842 0.03492253
0.01474676 0.03381013
0.01381504 0.03269963
0.01291331 0.03159100
0.01204162 0.03048419
0.01120003 0.02937916
0.01038859 0.02827585
0.00960736 0.02717422
0.00885637 0.02607422
0.00813569 0.02497578
0.00744534 0.02387885
0.00678537 0.02278337
0.00615583 0.02168929
0.00555675 0.02059653
0.00498817 0.01950504
0.00445013 0.01841476
0.00394265 0.01732561
0.00346577 0.01623754
0.00301952 0.01515047
0.00260393 0.01406435
0.00221902 0.01297910
0.00186481 0.01189467
0.00154133 0.01081097
0.00124860 0.00972795
0.00098664 0.00864554
0.00075545 0.00756366
0.00055506 0.00648226
0.00038548 0.00540127
0.00024672 0.00432061
0.00013878 0.00324022
0.00006168 0.00216003
0.00001542 0.00107998
0.00000000 0.00000000
0.00001542 0.00001352
0.00006168 0.00002710
0.00013878 0.00004079
0.00024672 0.00005465
0.00038548 0.00006873
0.00055506 0.00008309
0.00075545 0.00009778
0.00098664 0.00011287
0.00124860 0.00012840
0.00154133 0.00014444
0.00186481 0.00016104
0.00221902 0.00017827
0.00260393 0.00019619
0.00301952 0.00021484
0.00346577 0.00023431
0.00394265 0.00025464
0.00445013 0.00027590
0.00498817 0.00029816
0.00555675 0.00032148
0.00615583 0.00034592
0.00678537 0.00037155
0.00744534 0.00039843
0.00813569 0.00042665
0.00885637 0.00045625
0.00960736 0.00048732
0.01038859 0.00051992
0.01120003 0.00055412
0.01204162 0.00059000
0.01291331 0.00062762
0.01381504 0.00066705
0.01474676 0.00070838
0.01570842 0.00075167
0.01669995 0.00079699
0.01772129 0.00084442
0.01877238 0.00089402
0.01985316 0.00094588
0.02096355 0.00100006
0.02210349 0.00105664
0.02327291 0.00111568
0.02447174 0.00117726
0.02569990 0.00124144
0.02695732 0.00130829
0.02824392 0.00137788
0.02955962 0.00145028
0.03090433 0.00152555
0.03227798 0.00160375
0.03368049 0.00168493
0.03511176 0.00176917
0.03657170 0.00185652
0.03806023 0.00194702
0.03957726 0.00204074
0.04112269 0.00213771
0.04269642 0.00223799
0.04429836 0.00234162
0.04592841 0.00244863
0.04758647 0.00255907
0.04927244 0.00267296
0.05098621 0.00279034
0.05272768 0.00291123
0.05449674 0.00303565
0.05629328 0.00316362
0.05811718 0.00329515
0.05996835 0.00343025
0.06184666 0.00356893
0.06375200 0.00371118
0.06568424 0.00385701
0.06764328 0.00400640
0.06962899 0.00415933
0.07164124 0.00431580
0.07367992 0.00447578
0.07574489 0.00463924
0.07783604 0.00480615
0.07995322 0.00497647
0.08209632 0.00515016
0.08426519 0.00532718
0.08645971 0.00550746
0.08867974 0.00569097
0.09092514 0.00587763
0.09319578 0.00606738
0.09549150 0.00626015
0.09781218 0.00645587
0.10015767 0.00665446
0.10252782 0.00685585
0.10492249 0.00705993
0.10734153 0.00726663
0.10978480 0.00747585
0.11225213 0.00768749
0.11474338 0.00790146
0.11725839 0.00811765
0.11979702 0.00833595
0.12235909 0.00855627
0.12494447 0.00877848
0.12755297 0.00900248
0.13018445 0.00922815
0.13283875 0.00945537
0.13551569 0.00968403
0.13821511 0.00991400
0.14093685 0.01014518
0.14368074 0.01037743
0.14644661 0.01061064
0.14923429 0.01084469
0.15204360 0.01107946
0.15487438 0.01131482
0.15772645 0.01155067
0.16059963 0.01178688
0.16349374 0.01202333
0.16640862 0.01225992
0.16934407 0.01249652
0.17229991 0.01273304
0.17527598 0.01296936
0.17827207 0.01320539
0.18128801 0.01344101
0.18432360 0.01367613
0.18737867 0.01391066
0.19045303 0.01414451
0.19354647 0.01437759
0.19665882 0.01460982
0.19978989 0.01484112
0.20293947 0.01507144
0.20610737 0.01530068
0.20929341 0.01552881
0.21249737 0.01575575
0.21571907 0.01598147
0.21895831 0.01620591
0.22221488 0.01642905
0.22548859 0.01665084
0.22877923 0.01687126
0.23208660 0.01709029
0.23541050 0.01730793
0.23875072 0.01752415
0.24210705 0.01773897
0.24547929 0.01795238
0.24886723 0.01816441
0.25227067 0.01837506
0.25568938 0.01858437
0.25912316 0.01879237
0.26257181 0.01899910
0.26603509 0.01920460
0.26951281 0.01940893
0.27300475 0.01961213
0.27651069 0.01981428
0.28003042 0.02001544
0.28356371 0.02021569
0.28711035 0.02041511
0.29067013 0.02061379
0.29424282 0.02081181
0.29782820 0.02100928
0.30142605 0.02120629
0.30503616 0.02140295
0.30865828 0.02159937
0.31229221 0.02179565
0.31593772 0.02199193
0.31959459 0.02218832
0.32326258 0.02238494
0.32694147 0.02258193
0.33063104 0.02277940
0.33433106 0.02297749
0.33804129 0.02317633
0.34176152 0.02337607
0.34549150 0.02357682
0.34923102 0.02377873
0.35297984 0.02398194
0.35673772 0.02418658
0.36050445 0.02439279
0.36427978 0.02460071
0.36806348 0.02481046
0.37185531 0.02502219
0.37565506 0.02523601
0.37946247 0.02545208
0.38327732 0.02567050
0.38709937 0.02589140
0.39092838 0.02611491
0.39476412 0.02634114
0.39860635 0.02657021
0.40245484 0.02680222
0.40630934 0.02703729
0.41016963 0.02727550
0.41403545 0.02751695
0.41790658 0.02776174
0.42178277 0.02800995
0.42566378 0.02826166
0.42954938 0.02851693
0.43343933 0.02877583
0.43733338 0.02903843
0.44123130 0.02930476
0.44513284 0.02957489
0.44903777 0.02984884
0.45294584 0.03012664
0.45685682 0.03040832
0.46077045 0.03069389
0.46468651 0.03098335
0.46860474 0.03127671
0.47252491 0.03157395
0.47644677 0.03187506
0.48037009 0.03218001
0.48429462 0.03248876
0.48822012 0.03280127
0.49214634 0.03311749
0.49607305 0.03343737
0.50000000 0.03376082
0.50392695 0.03408777
0.50785366 0.03441815
0.51177988 0.03475184
0.51570538 0.03508876
0.51962991 0.03542879
0.52355323 0.03577182
0.52747509 0.03611771
0.53139526 0.03646633
0.53531349 0.03681755
0.53922955 0.03717121
0.54314318 0.03752715
0.54705416 0.03788522
0.55096223 0.03824523
0.55486716 0.03860702
0.55876870 0.03897039
0.56266662 0.03933517
0.56656067 0.03970114
0.57045062 0.04006811
0.57433622 0.04043586
0.57821723 0.04080419
0.58209342 0.04117287
0.58596455 0.04154168
0.58983037 0.04191039
0.59369066 0.04227876
0.59754516 0.04264656
0.60139365 0.04301355
0.60523588 0.04337947
0.60907162 0.04374408
0.61290063 0.04410712
0.61672268 0.04446835
0.62053753 0.04482750
0.62434494 0.04518431
0.62814469 0.04553852
0.63193652 0.04588986
0.63572022 0.04623808
0.63949555 0.04658289
0.64326228 0.04692404
0.64702016 0.04726126
0.65076898 0.04759427
0.65450850 0.04792281
0.65823848 0.04824661
0.66195871 0.04856539
0.66566894 0.04887890
0.66936896 0.04918686
0.67305853 0.04948901
0.67673742 0.04978507
0.68040541 0.05007480
0.68406228 0.05035792
0.68770779 0.05063417
0.69134172 0.05090331
0.69496384 0.05116506
0.69857395 0.05141919
0.70217180 0.05166543
0.70575718 0.05190354
0.70932987 0.05213329
0.71288965 0.05235442
0.71643629 0.05256669
0.71996958 0.05276989
0.72348931 0.05296377
0.72699525 0.05314812
0.73048719 0.05332270
0.73396491 0.05348730
0.73742819 0.05364172
0.74087684 0.05378574
0.74431062 0.05391915
0.74772933 0.05404177
0.75113277 0.05415339
0.75452071 0.05425384
0.75789295 0.05434292
0.76124928 0.05442046
0.76458950 0.05448629
0.76791340 0.05454025
0.77122077 0.05458216
0.77451141 0.05461189
0.77778512 0.05462928
0.78104169 0.05463419
0.78428093 0.05462649
0.78750263 0.05460605
0.79070659 0.05457274
0.79389263 0.05452645
0.79706053 0.05446708
0.80021011 0.05439453
0.80334118 0.05430869
0.80645353 0.05420948
0.80954697 0.05409684
0.81262133 0.05397067
0.81567640 0.05383093
0.81871199 0.05367755
0.82172793 0.05351049
0.82472402 0.05332971
0.82770009 0.05313518
0.83065593 0.05292687
0.83359138 0.05270477
0.83650626 0.05246888
0.83940037 0.05221920
0.84227355 0.05195574
0.84512562 0.05167852
0.84795640 0.05138758
0.85076571 0.05108296
0.85355339 0.05076470
0.85631926 0.05043287
0.85906315 0.05008753
0.86178489 0.04972876
0.86448431 0.04935665
0.86716125 0.04897131
0.86981555 0.04857284
0.87244703 0.04816137
0.87505553 0.04773702
0.87764091 0.04729993
0.88020298 0.04685026
0.88274161 0.04638817
0.88525662 0.04591383
0.88774787 0.04542743
0.89021520 0.04492917
0.89265847 0.04441925
0.89507751 0.04389788
0.89747218 0.04336530
0.89984233 0.04282176
0.90218782 0.04226749
0.90450850 0.04170276
0.90680422 0.04112785
0.90907486 0.04054304
0.91132026 0.03994863
0.91354029 0.03934493
0.91573481 0.03873225
0.91790368 0.03811092
0.92004678 0.03748128
0.92216396 0.03684368
0.92425511 0.03619849
0.92632008 0.03554608
0.92835876 0.03488683
0.93037101 0.03422112
0.93235672 0.03354937
0.93431576 0.03287199
0.93624800 0.03218939
0.93815334 0.03150202
0.94003165 0.03081029
0.94188282 0.03011468
0.94370672 0.02941563
0.94550326 0.02871361
0.94727232 0.02800909
0.94901379 0.02730255
0.95072756 0.02659448
0.95241353 0.02588537
0.95407159 0.02517573
0.95570164 0.02446605
0.95730358 0.02375686
0.95887731 0.02304866
0.96042274 0.02234198
0.96193977 0.02163735
0.96342830 0.02093528
0.96488824 0.02023632
0.96631951 0.01954100
0.96772202 0.01884985
0.96909567 0.01816340
0.97044038 0.01748221
0.97175608 0.01680680
0.97304268 0.01613771
0.97430010 0.01547549
0.97552826 0.01482066
0.97672709 0.01417376
0.97789651 0.01353532
0.97903645 0.01290587
0.98014684 0.01228593
0.98122762 0.01167602
0.98227871 0.01107665
0.98330005 0.01048833
0.98429158 0.00991157
0.98525324 0.00934685
0.98618496 0.00879467
0.98708669 0.00825549
0.98795838 0.00772980
0.98879997 0.00721805
0.98961141 0.00672069
0.99039264 0.00623815
0.99114363 0.00577088
0.99186431 0.00531928
0.99255466 0.00488376
0.99321463 0.00446471
0.99384417 0.00406251
0.99444325 0.00367751
0.99501183 0.00331008
0.99554987 0.00296054
0.99605735 0.00262922
0.99653423 0.00231641
0.99698048 0.00202240
0.99739607 0.00174747
0.99778098 0.00149187
0.99813519 0.00125583
0.99845867 0.00103958
0.99875140 0.00084330
0.99901336 0.00066720
0.99924455 0.00051142
0.99944494 0.00037612
0.99961452 0.00026142
0.99975328 0.00016742
0.99986122 0.00009423
0.99993832 0.00004190
0.99998458 0.00001048
1.00000000 0.00000000
