CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00001510
0.99993832 0.00006037
0.99986122 0.00013576
0.99975328 0.00024119
0.99961452 0.00037655
0.99944494 0.00054169
0.99924455 0.00073641
0.99901336 0.00096051
0.99875140 0.00121375
0.99845867 0.00149584
0.99813519 0.00180647
0.99778098 0.00214529
0.99739607 0.00251195
0.99698048 0.00290604
0.99653423 0.00332713
0.99605735 0.00377475
0.99554987 0.00424843
0.99501183 0.00474764
0.99444325 0.00527186
0.99384417 0.00582050
0.99321463 0.00639298
0.99255466 0.00698869
0.99186431 0.00760698
0.99114363 0.00824720
0.99039264 0.00890867
0.98961141 0.00959068
0.98879997 0.01029251
0.98795838 0.01101343
0.98708669 0.01175269
0.98618496 0.01250950
0.98525324 0.01328309
0.98429158 0.01407265
0.98330005 0.01487738
0.98227871 0.01569646
0.98122762 0.01652904
0.98014684 0.01737429
0.97903645 0.01823136
0.97789651 0.01909939
0.97672709 0.01997753
0.97552826 0.02086491
0.97430010 0.02176066
0.97304268 0.02266391
0.97175608 0.02357380
0.97044038 0.02448946
0.96909567 0.02541001
0.96772202 0.02633461
0.96631951 0.02726239
0.96488824 0.02819250
0.96342830 0.02912409
0.96193977 0.03005634
0.96042274 0.03098840
0.95887731 0.03191947
0.95730358 0.03284873
0.95570164 0.03377541
0.95407159 0.03469870
0.95241353 0.03561785
0.95072756 0.03653212
0.94901379 0.03744076
0.94727232 0.03834306
0.94550326 0.03923833
0.94370672 0.04012588
0.94188282 0.04100506
0.94003165 0.04187524
0.93815334 0.04273578
0.93624800 0.04358611
0.93431576 0.04442565
0.93235672 0.04525386
0.93037101 0.04607022
0.92835876 0.04687421
0.92632008 0.04766539
0.92425511 0.04844329
0.92216396 0.04920751
0.92004678 0.04995764
0.91790368 0.05069333
0.91573481 0.05141422
0.91354029 0.05212003
0.91132026 0.05281045
0.90907486 0.05348524
0.90680422 0.05414417
0.90450850 0.05478704
0.90218782 0.05541369
0.89984233 0.05602396
0.89747218 0.05661776
0.89507751 0.05719499
0.89265847 0.05775560
0.89021520 0.05829957
0.88774787 0.05882688
0.88525662 0.05933756
0.88274161 0.05983168
0.88020298 0.06030931
0.87764091 0.06077056
0.87505553 0.06121557
0.87244703 0.06164448
0.86981555 0.06205750
0.86716125 0.06245482
0.86448431 0.06283669
0.86178489 0.06320335
0.85906315 0.06355509
0.85631926 0.06389222
0.85355339 0.06421505
0.85076571 0.06452392
0.84795640 0.06481922
0.84512562 0.06510131
0.84227355 0.06537061
0.83940037 0.06562754
0.83650626 0.06587252
0.83359138 0.06610603
0.83065593 0.06632853
