CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00000985
0.99993832 0.00003938
0.99986122 0.00008856
0.99975328 0.00015731
0.99961452 0.00024553
0.99944494 0.00035309
0.99924455 0.00047984
0.99901336 0.00062560
0.99875140 0.00079016
0.99845867 0.00097328
0.99813519 0.00117471
0.99778098 0.00139415
0.99739607 0.00163131
0.99698048 0.00188584
0.99653423 0.00215741
0.99605735 0.00244562
0.99554987 0.00275010
0.99501183 0.00307042
0.99444325 0.00340616
0.99384417 0.00375687
0.99321463 0.00412209
0.99255466 0.00450134
0.99186431 0.00489413
0.99114363 0.00529998
0.99039264 0.00571836
0.98961141 0.00614877
0.98879997 0.00659067
0.98795838 0.00704354
0.98708669 0.00750685
0.98618496 0.00798006
0.98525324 0.00846264
0.98429158 0.00895404
0.98330005 0.00945374
0.98227871 0.00996120
0.98122762 0.01047590
0.98014684 0.01099731
0.97903645 0.01152493
0.97789651 0.01205825
0.97672709 0.01259677
0.97552826 0.01314002
0.97430010 0.01368751
0.97304268 0.01423880
0.97175608 0.01479344
0.97044038 0.01535101
0.96909567 0.01591109
0.96772202 0.01647329
0.96631951 0.01703723
0.96488824 0.01760257
0.96342830 0.01816896
0.96193977 0.01873609
0.96042274 0.01930367
0.95887731 0.01987142
0.95730358 0.02043909
0.95570164 0.02100646
0.95407159 0.02157332
0.95241353 0.02213948
0.95072756 0.02270480
0.94901379 0.02326912
0.94727232 0.02383233
0.94550326 0.02439435
0.94370672 0.02495510
0.94188282 0.02551454
0.94003165 0.02607263
0.93815334 0.02662939
0.93624800 0.02718481
0.93431576 0.02773895
0.93235672 0.02829185
0.93037101 0.02884359
0.92835876 0.02939427
0.92632008 0.02994399
0.92425511 0.03049288
0.92216396 0.03104108
0.92004678 0.03158875
0.91790368 0.03213606
0.91573481 0.03268319
0.91354029 0.03323034
0.91132026 0.03377769
0.90907486 0.03432548
0.90680422 0.03487390
0.90450850 0.03542320
0.90218782 0.03597359
0.89984233 0.03652532
0.89747218 0.03707861
0.89507751 0.03763370
0.89265847 0.03819084
0.89021520 0.03875024
0.88774787 0.03931215
0.88525662 0.03987680
0.88274161 0.04044439
0.88020298 0.04101515
0.87764091 0.04158929
0.87505553 0.04216700
0.87244703 0.04274848
0.86981555 0.04333389
0.86716125 0.04392340
0.86448431 0.04451717
0.86178489 0.04511532
0.85906315 0.04571799
0.85631926 0.04632527
0.85355339 0.04693726
0.85076571 0.04755402
0.84795640 0.04817560
0.84512562 0.04880205
0.84227355 0.04943338
0.83940037 0.05006957
0.83650626 0.05071060
0.83359138 0.05135643
0.83065593 0.05200699
0.82770009 0.05266219
0.82472402 0.05332192
0.82172793 0.05398605
0.81871199 0.05465443
0.81567640 0.05532689
0.81262133 0.05600323
0.80954697 0.05668325
0.80645353 0.05736670
0.80334118 0.05805335
0.80021011 0.05874291
0.79706053 0.05943510
0.79389263 0.06012961
0.79070659 0.06082612
0.78750263 0.06152429
0.78428093 0.06222377
0.78104169 0.06292418
0.77778512 0.06362515
0.77451141 0.06432629
0.77122077 0.06502718
0.76791340 0.06572742
0.76458950 0.06642657
0.76124928 0.06712423
0.75789295 0.06781993
0.75452071 0.06851325
0.75113277 0.06920374
0.74772933 0.06989095
0.74431062 0.07057444
0.74087684 0.07125375
0.73742819 0.07192845
0.73396491 0.07259809
0.73048719 0.07326223
0.72699525 0.07392044
0.72348931 0.07457231
0.71996958 0.07521741
0.71643629 0.07585534
0.71288965 0.07648570
0.70932987 0.07710813
0.70575718 0.07772225
0.70217180 0.07832771
0.69857395 0.07892417
0.69496384 0.07951133
0.69134172 0.08008888
0.68770779 0.08065654
0.68406228 0.08121407
0.68040541 0.08176121
0.67673742 0.08229776
0.67305853 0.08282353
0.66936896 0.08333836
0.66566894 0.08384209
0.66195871 0.08433462
0.65823848 0.08481586
0.65450850 0.08528574
0.65076898 0.08574422
0.64702016 0.08619130
0.64326228 0.08662698
0.63949555 0.08705132
0.63572022 0.08746438
0.63193652 0.08786626
0.62814469 0.08825709
0.62434494 0.08863701
0.62053753 0.08900620
0.61672268 0.08936487
0.61290063 0.08971325
0.60907162 0.09005158
0.60523588 0.09038014
0.60139365 0.09069924
0.59754516 0.09100920
0.59369066 0.09131036
0.58983037 0.09160309
0.58596455 0.09188778
0.58209342 0.09216483
0.57821723 0.09243466
0.57433622 0.09269771
0.57045062 0.09295444
0.56656067 0.09320530
0.56266662 0.09345079
0.55876870 0.09369138
0.55486716 0.09392759
0.55096223 0.09415992
0.54705416 0.09438888
0.54314318 0.09461499
0.53922955 0.09483878
0.53531349 0.09506077
0.53139526 0.09528148
0.52747509 0.09550145
0.52355323 0.09572117
0.51962991 0.09594118
0.51570538 0.09616199
0.51177988 0.09638408
0.50785366 0.09660796
0.50392695 0.09683410
0.50000000 0.09706297
0.49607305 0.09729503
0.49214634 0.09753070
0.48822012 0.09777042
0.48429462 0.09801458
0.48037009 0.09826356
0.47644677 0.09851772
0.47252491 0.09877740
0.46860474 0.09904292
0.46468651 0.09931456
0.46077045 0.09959258
0.45685682 0.09987721
0.45294584 0.10016868
0.44903777 0.10046714
0.44513284 0.10077276
0.44123130 0.10108564
0.43733338 0.10140587
0.43343933 0.10173351
0.42954938 0.10206859
0.42566378 0.10241108
0.42178277 0.10276094
0.41790658 0.10311810
0.41403545 0.10348245
0.41016963 0.10385385
0.40630934 0.10423211
0.40245484 0.10461702
0.39860635 0.10500835
0.39476412 0.10540581
0.39092838 0.10580910
0.38709937 0.10621787
0.38327732 0.10663176
0.37946247 0.10705035
0.37565506 0.10747322
0.37185531 0.10789991
0.36806348 0.10832992
0.36427978 0.10876274
0.36050445 0.10919781
0.35673772 0.10963458
0.35297984 0.11007244
0.34923102 0.11051078
0.34549150 0.11094896
0.34176152 0.11138632
0.33804129 0.11182219
0.33433106 0.11225585
0.33063104 0.11268661
0.32694147 0.11311374
0.32326258 0.11353649
0.31959459 0.11395411
0.31593772 0.11436584
0.31229221 0.11477092
0.30865828 0.11516856
0.30503616 0.11555799
0.30142605 0.11593842
0.29782820 0.11630905
0.29424282 0.11666912
0.29067013 0.11701782
0.28711035 0.11735438
0.28356371 0.11767803
0.28003042 0.11798798
0.27651069 0.11828349
0.27300475 0.11856380
0.26951281 0.11882817
0.26603509 0.11907587
0.26257181 0.11930619
0.25912316 0.11951843
0.25568938 0.11971191
0.25227067 0.11988598
0.24886723 0.12003999
0.24547929 0.12017332
0.24210705 0.12028537
0.23875072 0.12037558
0.23541050 0.12044340
0.23208660 0.12048830
0.22877923 0.12050978
0.22548859 0.12050738
0.22221488 0.12048067
0.21895831 0.12042923
0.21571907 0.12035267
0.21249737 0.12025066
0.20929341 0.12012288
0.20610737 0.11996903
0.20293947 0.11978888
0.19978989 0.11958218
0.19665882 0.11934876
0.19354647 0.11908846
0.19045303 0.11880116
0.18737867 0.11848677
0.18432360 0.11814523
0.18128801 0.11777651
0.17827207 0.11738064
0.17527598 0.11695764
0.17229991 0.11650759
0.16934407 0.11603060
0.16640862 0.11552681
0.16349374 0.11499638
0.16059963 0.11443950
0.15772645 0.11385641
0.15487438 0.11324737
