CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00001132
0.99993832 0.00004525
0.99986122 0.00010176
0.99975328 0.00018074
0.99961452 0.00028207
0.99944494 0.00040560
0.99924455 0.00055112
0.99901336 0.00071843
0.99875140 0.00090725
0.99845867 0.00111729
0.99813519 0.00134822
0.99778098 0.00159969
0.99739607 0.00187131
0.99698048 0.00216266
0.99653423 0.00247330
0.99605735 0.00280274
0.99554987 0.00315048
0.99501183 0.00351600
0.99444325 0.00389874
0.99384417 0.00429813
0.99321463 0.00471355
0.99255466 0.00514441
0.99186431 0.00559004
0.99114363 0.00604979
0.99039264 0.00652299
0.98961141 0.00700895
0.98879997 0.00750695
0.98795838 0.00801628
0.98708669 0.00853621
0.98618496 0.00906599
0.98525324 0.00960489
0.98429158 0.01015215
0.98330005 0.01070700
0.98227871 0.01126869
0.98122762 0.01183645
0.98014684 0.01240951
0.97903645 0.01298712
0.97789651 0.01356850
0.97672709 0.01415292
0.97552826 0.01473961
0.97430010 0.01532782
0.97304268 0.01591684
0.97175608 0.01650593
0.97044038 0.01709438
0.96909567 0.01768149
0.96772202 0.01826658
0.96631951 0.01884898
0.96488824 0.01942802
0.96342830 0.02000309
0.96193977 0.02057357
0.96042274 0.02113885
0.95887731 0.02169836
0.95730358 0.02225157
0.95570164 0.02279792
0.95407159 0.02333693
0.95241353 0.02386812
0.95072756 0.02439102
0.94901379 0.02490522
0.94727232 0.02541031
0.94550326 0.02590593
0.94370672 0.02639172
0.94188282 0.02686738
0.94003165 0.02733262
0.93815334 0.02778718
0.93624800 0.02823083
0.93431576 0.02866339
0.93235672 0.02908467
0.93037101 0.02949454
0.92835876 0.02989290
0.92632008 0.03027967
0.92425511 0.03065480
0.92216396 0.03101827
0.92004678 0.03137009
0.91790368 0.03171030
0.91573481 0.03203897
0.91354029 0.03235620
0.91132026 0.03266211
0.90907486 0.03295685
0.90680422 0.03324061
0.90450850 0.03351358
0.90218782 0.03377599
0.89984233 0.03402810
0.89747218 0.03427018
0.89507751 0.03450255
0.89265847 0.03472551
0.89021520 0.03493941
0.88774787 0.03514463
0.88525662 0.03534153
0.88274161 0.03553054
0.88020298 0.03571206
0.87764091 0.03588653
0.87505553 0.03605441
0.87244703 0.03621617
0.86981555 0.03637228
0.86716125 0.03652324
0.86448431 0.03666956
0.86178489 0.03681175
0.85906315 0.03695034
0.85631926 0.03708586
0.85355339 0.03721885
0.85076571 0.03734986
0.84795640 0.03747944
0.84512562 0.03760815
0.84227355 0.03773655
0.83940037 0.03786519
0.83650626 0.03799466
