CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00000945
0.99993832 0.00003778
0.99986122 0.00008497
0.99975328 0.00015101
0.99961452 0.00023584
0.99944494 0.00033942
0.99924455 0.00046167
0.99901336 0.00060253
0.99875140 0.00076190
0.99845867 0.00093969
0.99813519 0.00113578
0.99778098 0.00135005
0.99739607 0.00158237
0.99698048 0.00183258
0.99653423 0.00210054
0.99605735 0.00238606
0.99554987 0.00268898
0.99501183 0.00300910
0.99444325 0.00334620
0.99384417 0.00370009
0.99321463 0.00407052
0.99255466 0.00445727
0.99186431 0.00486007
0.99114363 0.00527868
0.99039264 0.00571282
0.98961141 0.00616220
0.98879997 0.00662654
0.98795838 0.00710552
0.98708669 0.00759883
0.98618496 0.00810614
0.98525324 0.00862712
0.98429158 0.00916143
0.98330005 0.00970869
0.98227871 0.01026855
0.98122762 0.01084063
0.98014684 0.01142454
0.97903645 0.01201988
0.97789651 0.01262625
0.97672709 0.01324323
0.97552826 0.01387040
0.97430010 0.01450733
0.97304268 0.01515357
0.97175608 0.01580867
0.97044038 0.01647218
0.96909567 0.01714364
0.96772202 0.01782256
0.96631951 0.01850848
0.96488824 0.01920091
0.96342830 0.01989935
0.96193977 0.02060332
0.96042274 0.02131230
0.95887731 0.02202579
0.95730358 0.02274327
0.95570164 0.02346424
0.95407159 0.02418817
0.95241353 0.02491453
0.95072756 0.02564281
0.94901379 0.02637247
0.94727232 0.02710299
0.94550326 0.02783383
0.94370672 0.02856445
0.94188282 0.02929434
0.94003165 0.03002295
0.93815334 0.03074976
0.93624800 0.03147424
0.93431576 0.03219586
0.93235672 0.03291409
0.93037101 0.03362842
0.92835876 0.03433832
0.92632008 0.03504329
0.92425511 0.03574282
0.92216396 0.03643640
0.92004678 0.03712355
0.91790368 0.03780377
0.91573481 0.03847658
0.91354029 0.03914152
0.91132026 0.03979811
0.90907486 0.04044591
0.90680422 0.04108447
0.90450850 0.04171337
0.90218782 0.04233217
0.89984233 0.04294047
0.89747218 0.04353789
0.89507751 0.04412402
0.89265847 0.04469852
0.89021520 0.04526102
0.88774787 0.04581118
0.88525662 0.04634869
0.88274161 0.04687324
0.88020298 0.04738454
0.87764091 0.04788231
0.87505553 0.04836631
0.87244703 0.04883630
0.86981555 0.04929206
0.86716125 0.04973339
0.86448431 0.05016012
0.86178489 0.05057210
0.85906315 0.05096917
0.85631926 0.05135124
0.85355339 0.05171820
0.85076571 0.05206998
0.84795640 0.05240654
0.84512562 0.05272783
0.84227355 0.05303386
0.83940037 0.05332464
0.83650626 0.05360020
0.83359138 0.05386062
0.83065593 0.05410597
0.82770009 0.05433635
0.82472402 0.05455191
0.82172793 0.05475278
0.81871199 0.05493914
0.81567640 0.05511120
0.81262133 0.05526917
0.80954697 0.05541329
0.80645353 0.05554382
0.80334118 0.05566106
0.80021011 0.05576531
0.79706053 0.05585690
0.79389263 0.05593617
0.79070659 0.05600350
0.78750263 0.05605928
0.78428093 0.05610392
0.78104169 0.05613784
0.77778512 0.05616149
0.77451141 0.05617534
0.77122077 0.05617986
0.76791340 0.05617557
0.76458950 0.05616297
0.76124928 0.05614259
0.75789295 0.05611497
0.75452071 0.05608068
0.75113277 0.05604029
0.74772933 0.05599437
0.74431062 0.05594353
0.74087684 0.05588836
0.73742819 0.05582948
0.73396491 0.05576752
0.73048719 0.05570309
0.72699525 0.05563685
0.72348931 0.05556942
0.71996958 0.05550146
0.71643629 0.05543361
0.71288965 0.05536653
0.70932987 0.05530086
0.70575718 0.05523727
0.70217180 0.05517639
0.69857395 0.05511890
0.69496384 0.05506542
0.69134172 0.05501660
0.68770779 0.05497308
0.68406228 0.05493549
0.68040541 0.05490446
0.67673742 0.05488059
0.67305853 0.05486450
0.66936896 0.05485678
0.66566894 0.05485801
0.66195871 0.05486875
0.65823848 0.05488958
0.65450850 0.05492102
0.65076898 0.05496360
0.64702016 0.05501784
0.64326228 0.05508421
0.63949555 0.05516319
0.63572022 0.05525524
0.63193652 0.05536078
0.62814469 0.05548023
0.62434494 0.05561397
0.62053753 0.05576236
0.61672268 0.05592575
0.61290063 0.05610446
0.60907162 0.05629876
0.60523588 0.05650894
0.60139365 0.05673522
0.59754516 0.05697782
0.59369066 0.05723693
0.58983037 0.05751269
0.58596455 0.05780525
0.58209342 0.05811470
0.57821723 0.05844110
0.57433622 0.05878451
0.57045062 0.05914494
0.56656067 0.05952236
0.56266662 0.05991672
0.55876870 0.06032797
0.55486716 0.06075598
0.55096223 0.06120061
0.54705416 0.06166172
0.54314318 0.06213909
0.53922955 0.06263250
0.53531349 0.06314171
0.53139526 0.06366642
0.52747509 0.06420632
0.52355323 0.06476108
0.51962991 0.06533033
0.51570538 0.06591368
0.51177988 0.06651070
0.50785366 0.06712095
0.50392695 0.06774395
0.50000000 0.06837921
0.49607305 0.06902621
0.49214634 0.06968440
0.48822012 0.07035322
0.48429462 0.07103209
0.48037009 0.07172038
0.47644677 0.07241747
0.47252491 0.07312272
0.46860474 0.07383546
0.46468651 0.07455501
0.46077045 0.07528068
0.45685682 0.07601174
0.45294584 0.07674747
0.44903777 0.07748714
0.44513284 0.07822999
0.44123130 0.07897527
0.43733338 0.07972220
0.43343933 0.08047001
0.42954938 0.08121792
0.42566378 0.08196514
0.42178277 0.08271086
0.41790658 0.08345431
0.41403545 0.08419468
0.41016963 0.08493117
0.40630934 0.08566299
0.40245484 0.08638933
0.39860635 0.08710941
0.39476412 0.08782245
0.39092838 0.08852764
0.38709937 0.08922423
0.38327732 0.08991144
0.37946247 0.09058851
0.37565506 0.09125470
0.37185531 0.09190927
0.36806348 0.09255149
0.36427978 0.09318065
0.36050445 0.09379605
0.35673772 0.09439701
0.35297984 0.09498287
0.34923102 0.09555297
0.34549150 0.09610669
0.34176152 0.09664341
0.33804129 0.09716255
0.33433106 0.09766353
0.33063104 0.09814581
0.32694147 0.09860885
0.32326258 0.09905215
0.31959459 0.09947523
0.31593772 0.09987763
0.31229221 0.10025892
0.30865828 0.10061869
0.30503616 0.10095655
0.30142605 0.10127215
0.29782820 0.10156516
0.29424282 0.10183527
0.29067013 0.10208220
0.28711035 0.10230570
0.28356371 0.10250555
0.28003042 0.10268153
0.27651069 0.10283349
0.27300475 0.10296127
0.26951281 0.10306476
