CST_OPTIMIZED
0.35297984 0.01947283
0.35673772 0.02026155
0.36050445 0.02104810
0.36427978 0.02183210
0.36806348 0.02261316
0.37185531 0.02339092
0.37565506 0.02416503
0.37946247 0.02493512
0.38327732 0.02570085
0.38709937 0.02646188
0.39092838 0.02721789
0.39476412 0.02796856
0.39860635 0.02871358
0.40245484 0.02945265
0.40630934 0.03018548
0.41016963 0.03091179
0.41403545 0.03163131
0.41790658 0.03234379
0.42178277 0.03304897
0.42566378 0.03374663
0.42954938 0.03443655
0.43343933 0.03511849
0.43733338 0.03579228
0.44123130 0.03645771
0.44513284 0.03711462
0.44903777 0.03776283
0.45294584 0.03840219
0.45685682 0.03903257
0.46077045 0.03965382
0.46468651 0.04026584
0.46860474 0.04086851
0.47252491 0.04146174
0.47644677 0.04204545
0.48037009 0.04261956
0.48429462 0.04318402
0.48822012 0.04373876
0.49214634 0.04428376
0.49607305 0.04481898
0.50000000 0.04534441
0.50392695 0.04586002
0.50785366 0.04636583
0.51177988 0.04686184
0.51570538 0.04734808
0.51962991 0.04782455
0.52355323 0.04829132
0.52747509 0.04874840
0.53139526 0.04919586
0.53531349 0.04963375
0.53922955 0.05006214
0.54314318 0.05048109
0.54705416 0.05089069
0.55096223 0.05129100
0.55486716 0.05168212
0.55876870 0.05206414
0.56266662 0.05243715
0.56656067 0.05280125
0.57045062 0.05315654
0.57433622 0.05350312
0.57821723 0.05384109
0.58209342 0.05417057
0.58596455 0.05449165
0.58983037 0.05480445
0.59369066 0.05510907
0.59754516 0.05540562
0.60139365 0.05569421
0.60523588 0.05597494
0.60907162 0.05624791
0.61290063 0.05651322
0.61672268 0.05677098
0.62053753 0.05702128
0.62434494 0.05726420
0.62814469 0.05749983
0.63193652 0.05772827
0.63572022 0.05794958
0.63949555 0.05816384
0.64326228 0.05837112
0.64702016 0.05857147
0.65076898 0.05876497
0.65450850 0.05895164
0.65823848 0.05913155
0.66195871 0.05930472
0.66566894 0.05947119
0.66936896 0.05963097
0.67305853 0.05978409
0.67673742 0.05993055
0.68040541 0.06007034
0.68406228 0.06020347
0.68770779 0.06032992
0.69134172 0.06044966
0.69496384 0.06056266
0.69857395 0.06066888
0.70217180 0.06076828
0.70575718 0.06086080
