CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00000943
0.99993832 0.00003773
0.99986122 0.00008486
0.99975328 0.00015078
0.99961452 0.00023544
0.99944494 0.00033877
0.99924455 0.00046067
0.99901336 0.00060104
0.99875140 0.00075976
0.99845867 0.00093670
0.99813519 0.00113171
0.99778098 0.00134461
0.99739607 0.00157524
0.99698048 0.00182339
0.99653423 0.00208887
0.99605735 0.00237144
0.99554987 0.00267088
0.99501183 0.00298694
0.99444325 0.00331936
0.99384417 0.00366787
0.99321463 0.00403220
0.99255466 0.00441205
0.99186431 0.00480712
0.99114363 0.00521710
0.99039264 0.00564167
0.98961141 0.00608052
0.98879997 0.00653330
0.98795838 0.00699967
0.98708669 0.00747929
0.98618496 0.00797180
0.98525324 0.00847685
0.98429158 0.00899408
0.98330005 0.00952312
0.98227871 0.01006360
0.98122762 0.01061515
0.98014684 0.01117741
0.97903645 0.01175000
0.97789651 0.01233254
0.97672709 0.01292467
0.97552826 0.01352601
0.97430010 0.01413620
0.97304268 0.01475486
0.97175608 0.01538165
0.97044038 0.01601618
0.96909567 0.01665811
0.96772202 0.01730709
0.96631951 0.01796278
0.96488824 0.01862482
0.96342830 0.01929290
0.96193977 0.01996667
0.96042274 0.02064583
0.95887731 0.02133007
0.95730358 0.02201908
0.95570164 0.02271257
0.95407159 0.02341025
0.95241353 0.02411186
0.95072756 0.02481712
0.94901379 0.02552579
0.94727232 0.02623762
0.94550326 0.02695237
0.94370672 0.02766984
0.94188282 0.02838981
0.94003165 0.02911209
0.93815334 0.02983648
0.93624800 0.03056282
0.93431576 0.03129094
0.93235672 0.03202070
0.93037101 0.03275196
0.92835876 0.03348459
0.92632008 0.03421848
0.92425511 0.03495354
0.92216396 0.03568968
0.92004678 0.03642681
0.91790368 0.03716488
0.91573481 0.03790384
0.91354029 0.03864364
0.91132026 0.03938426
0.90907486 0.04012568
0.90680422 0.04086790
0.90450850 0.04161092
0.90218782 0.04235475
0.89984233 0.04309942
0.89747218 0.04384496
0.89507751 0.04459143
0.89265847 0.04533887
0.89021520 0.04608735
0.88774787 0.04683693
0.88525662 0.04758769
0.88274161 0.04833973
0.88020298 0.04909313
0.87764091 0.04984799
0.87505553 0.05060442
0.87244703 0.05136252
0.86981555 0.05212241
0.86716125 0.05288421
0.86448431 0.05364805
0.86178489 0.05441404
0.85906315 0.05518232
0.85631926 0.05595302
0.85355339 0.05672627
0.85076571 0.05750220
0.84795640 0.05828096
0.84512562 0.05906266
0.84227355 0.05984745
0.83940037 0.06063546
0.83650626 0.06142681
0.83359138 0.06222164
0.83065593 0.06302007
0.82770009 0.06382221
0.82472402 0.06462820
0.82172793 0.06543814
0.81871199 0.06625214
0.81567640 0.06707030
0.81262133 0.06789271
0.80954697 0.06871948
0.80645353 0.06955068
0.80334118 0.07038639
0.80021011 0.07122668
0.79706053 0.07207161
0.79389263 0.07292122
0.79070659 0.07377557
0.78750263 0.07463468
0.78428093 0.07549859
0.78104169 0.07636730
0.77778512 0.07724082
0.77451141 0.07811914
0.77122077 0.07900225
0.76791340 0.07989012
0.76458950 0.08078271
0.76124928 0.08167996
0.75789295 0.08258183
0.75452071 0.08348823
0.75113277 0.08439908
0.74772933 0.08531428
0.74431062 0.08623372
0.74087684 0.08715729
0.73742819 0.08808485
0.73396491 0.08901625
0.73048719 0.08995134
0.72699525 0.09088995
0.72348931 0.09183191
0.71996958 0.09277701
0.71643629 0.09372505
0.71288965 0.09467582
0.70932987 0.09562910
0.70575718 0.09658464
0.70217180 0.09754219
0.69857395 0.09850150
0.69496384 0.09946229
0.69134172 0.10042429
0.68770779 0.10138719
0.68406228 0.10235071
0.68040541 0.10331453
0.67673742 0.10427832
0.67305853 0.10524177
0.66936896 0.10620453
0.66566894 0.10716626
0.66195871 0.10812660
0.65823848 0.10908520
0.65450850 0.11004168
0.65076898 0.11099567
0.64702016 0.11194679
0.64326228 0.11289464
0.63949555 0.11383885
0.63572022 0.11477900
0.63193652 0.11571471
0.62814469 0.11664555
0.62434494 0.11757112
0.62053753 0.11849101
0.61672268 0.11940479
0.61290063 0.12031206
0.60907162 0.12121238
0.60523588 0.12210535
0.60139365 0.12299052
0.59754516 0.12386748
0.59369066 0.12473582
0.58983037 0.12559509
0.58596455 0.12644488
0.58209342 0.12728477
0.57821723 0.12811434
0.57433622 0.12893317
0.57045062 0.12974085
0.56656067 0.13053697
0.56266662 0.13132112
0.55876870 0.13209289
0.55486716 0.13285189
0.55096223 0.13359773
0.54705416 0.13433001
0.54314318 0.13504835
0.53922955 0.13575238
0.53531349 0.13644172
0.53139526 0.13711602
0.52747509 0.13777491
0.52355323 0.13841805
0.51962991 0.13904510
0.51570538 0.13965572
0.51177988 0.14024960
0.50785366 0.14082642
0.50392695 0.14138588
0.50000000 0.14192767
0.49607305 0.14245152
0.49214634 0.14295714
0.48822012 0.14344429
0.48429462 0.14391269
0.48037009 0.14436211
0.47644677 0.14479231
0.47252491 0.14520308
0.46860474 0.14559421
0.46468651 0.14596549
0.46077045 0.14631675
0.45685682 0.14664780
0.45294584 0.14695849
0.44903777 0.14724867
0.44513284 0.14751821
0.44123130 0.14776697
0.43733338 0.14799484
0.43343933 0.14820173
0.42954938 0.14838755
0.42566378 0.14855222
0.42178277 0.14869569
0.41790658 0.14881790
0.41403545 0.14891882
0.41016963 0.14899843
0.40630934 0.14905671
0.40245484 0.14909367
0.39860635 0.14910933
0.39476412 0.14910370
0.39092838 0.14907683
0.38709937 0.14902877
0.38327732 0.14895958
0.37946247 0.14886934
0.37565506 0.14875814
0.37185531 0.14862608
0.36806348 0.14847326
0.36427978 0.14829981
0.36050445 0.14810586
0.35673772 0.14789157
0.35297984 0.14765707
0.34923102 0.14740254
0.34549150 0.14712816
0.34176152 0.14683410
0.33804129 0.14652057
0.33433106 0.14618777
0.33063104 0.14583592
0.32694147 0.14546524
0.32326258 0.14507596
0.31959459 0.14466832
0.31593772 0.14424257
0.31229221 0.14379896
0.30865828 0.14333777
0.30503616 0.14285925
0.30142605 0.14236370
0.29782820 0.14185139
0.29424282 0.14132260
0.29067013 0.14077765
0.28711035 0.14021682
0.28356371 0.13964043
0.28003042 0.13904878
0.27651069 0.13844218
0.27300475 0.13782096
0.26951281 0.13718544
0.26603509 0.13653594
0.26257181 0.13587279
0.25912316 0.13519632
0.25568938 0.13450685
0.25227067 0.13380472
0.24886723 0.13309027
0.24547929 0.13236382
0.24210705 0.13162572
0.23875072 0.13087629
0.23541050 0.13011588
0.23208660 0.12934480
0.22877923 0.12856340
0.22548859 0.12777201
0.22221488 0.12697094
0.21895831 0.12616054
0.21571907 0.12534111
0.21249737 0.12451299
0.20929341 0.12367648
0.20610737 0.12283189
0.20293947 0.12197955
0.19978989 0.12111974
0.19665882 0.12025278
0.19354647 0.11937895
0.19045303 0.11849854
0.18737867 0.11761184
0.18432360 0.11671912
0.18128801 0.11582065
0.17827207 0.11491670
0.17527598 0.11400753
0.17229991 0.11309339
0.16934407 0.11217453
0.16640862 0.11125117
0.16349374 0.11032355
0.16059963 0.10939189
0.15772645 0.10845641
0.15487438 0.10751731
0.15204360 0.10657478
0.14923429 0.10562903
0.14644661 0.10468023
0.14368074 0.10372856
0.14093685 0.10277417
0.13821511 0.10181723
0.13551569 0.10085789
0.13283875 0.09989627
0.13018445 0.09893253
0.12755297 0.09796677
0.12494447 0.09699911
0.12235909 0.09602966
0.11979702 0.09505852
0.11725839 0.09408577
0.11474338 0.09311149
0.11225213 0.09213576
0.10978480 0.09115864
0.10734153 0.09018018
0.10492249 0.08920045
0.10252782 0.08821947
0.10015767 0.08723728
0.09781218 0.08625391
0.09549150 0.08526938
0.09319578 0.08428370
0.09092514 0.08329687
0.08867974 0.08230890
0.08645971 0.08131979
0.08426519 0.08032951
0.08209632 0.07933805
0.07995322 0.07834539
0.07783604 0.07735150
0.07574489 0.07635634
0.07367992 0.07535989
0.07164124 0.07436209
0.06962899 0.07336290
0.06764328 0.07236228
0.06568424 0.07136017
0.06375200 0.07035651
0.06184666 0.06935126
0.05996835 0.06834434
0.05811718 0.06733570
0.05629328 0.06632527
0.05449674 0.06531299
0.05272768 0.06429879
0.05098621 0.06328261
0.04927244 0.06226439
0.04758647 0.06124404
0.04592841 0.06022151
0.04429836 0.05919674
0.04269642 0.05816965
0.04112269 0.05714019
0.03957726 0.05610829
0.03806023 0.05507390
0.03657170 0.05403695
0.03511176 0.05299739
0.03368049 0.05195517
0.03227798 0.05091024
0.03090433 0.04986256
0.02955962 0.04881208
0.02824392 0.04775875
0.02695732 0.04670256
0.02569990 0.04564345
0.02447174 0.04458142
0.02327291 0.04351643
0.02210349 0.04244847
0.02096355 0.04137753
0.01985316 0.04030359
0.01877238 0.03922666
0.01772129 0.03814673
0.01669995 0.03706381
0.01570842 0.03597792
0.01474676 0.03488907
0.01381504 0.03379729
0.01291331 0.03270260
0.01204162 0.03160504
0.01120003 0.03050464
0.01038859 0.02940145
0.00960736 0.02829553
0.00885637 0.02718692
0.00813569 0.02607569
0.00744534 0.02496190
0.00678537 0.02384563
0.00615583 0.02272694
0.00555675 0.02160592
0.00498817 0.02048265
0.00445013 0.01935723
0.00394265 0.01822974
0.00346577 0.01710029
0.00301952 0.01596898
0.00260393 0.01483591
0.00221902 0.01370119
0.00186481 0.01256494
0.00154133 0.01142727
0.00124860 0.01028831
0.00098664 0.00914816
0.00075545 0.00800697
0.00055506 0.00686485
0.00038548 0.00572193
0.00024672 0.00457835
0.00013878 0.00343423
0.00006168 0.00228971
0.00001542 0.00114492
0.00000000 0.00000000
0.00001542 -0.00041627
0.00006168 -0.00083232
0.00013878 -0.00124792
0.00024672 -0.00166284
0.00038548 -0.00207688
0.00055506 -0.00248980
0.00075545 -0.00290140
0.00098664 -0.00331145
0.00124860 -0.00371976
0.00154133 -0.00412610
0.00186481 -0.00453028
0.00221902 -0.00493211
0.00260393 -0.00533139
0.00301952 -0.00572794
0.00346577 -0.00612157
0.00394265 -0.00651211
0.00445013 -0.00689940
0.00498817 -0.00728328
0.00555675 -0.00766359
0.00615583 -0.00804019
0.00678537 -0.00841294
0.00744534 -0.00878172
0.00813569 -0.00914641
0.00885637 -0.00950689
0.00960736 -0.00986307
0.01038859 -0.01021484
0.01120003 -0.01056212
0.01204162 -0.01090484
0.01291331 -0.01124293
0.01381504 -0.01157633
0.01474676 -0.01190499
0.01570842 -0.01222888
0.01669995 -0.01254795
0.01772129 -0.01286219
0.01877238 -0.01317158
0.01985316 -0.01347611
0.02096355 -0.01377579
0.02210349 -0.01407062
0.02327291 -0.01436062
0.02447174 -0.01464581
0.02569990 -0.01492623
0.02695732 -0.01520190
0.02824392 -0.01547289
0.02955962 -0.01573922
0.03090433 -0.01600096
0.03227798 -0.01625816
0.03368049 -0.01651089
0.03511176 -0.01675922
0.03657170 -0.01700321
0.03806023 -0.01724295
0.03957726 -0.01747849
0.04112269 -0.01770993
0.04269642 -0.01793734
0.04429836 -0.01816081
0.04592841 -0.01838040
0.04758647 -0.01859621
0.04927244 -0.01880830
0.05098621 -0.01901676
0.05272768 -0.01922167
0.05449674 -0.01942309
0.05629328 -0.01962110
0.05811718 -0.01981576
0.05996835 -0.02000713
0.06184666 -0.02019528
0.06375200 -0.02038025
0.06568424 -0.02056208
0.06764328 -0.02074083
0.06962899 -0.02091652
0.07164124 -0.02108917
0.07367992 -0.02125882
0.07574489 -0.02142546
0.07783604 -0.02158910
0.07995322 -0.02174973
0.08209632 -0.02190734
0.08426519 -0.02206190
0.08645971 -0.02221337
0.08867974 -0.02236171
0.09092514 -0.02250687
0.09319578 -0.02264878
0.09549150 -0.02278736
0.09781218 -0.02292252
0.10015767 -0.02305417
0.10252782 -0.02318219
0.10492249 -0.02330648
0.10734153 -0.02342688
0.10978480 -0.02354327
0.11225213 -0.02365548
0.11474338 -0.02376336
0.11725839 -0.02386673
0.11979702 -0.02396540
0.12235909 -0.02405918
0.12494447 -0.02414786
0.12755297 -0.02423122
0.13018445 -0.02430904
0.13283875 -0.02438108
0.13551569 -0.02444710
0.13821511 -0.02450684
0.14093685 -0.02456005
0.14368074 -0.02460645
0.14644661 -0.02464577
0.14923429 -0.02467773
0.15204360 -0.02470203
0.15487438 -0.02471839
