CST_OPTIMIZED
0.59754516 0.10800911
0.59369066 0.10866173
0.58983037 0.10931723
0.58596455 0.10997521
0.58209342 0.11063528
0.57821723 0.11129702
0.57433622 0.11196000
0.57045062 0.11262377
0.56656067 0.11328787
0.56266662 0.11395184
0.55876870 0.11461520
0.55486716 0.11527745
0.55096223 0.11593810
0.54705416 0.11659664
0.54314318 0.11725255
0.53922955 0.11790532
0.53531349 0.11855441
0.53139526 0.11919930
0.52747509 0.11983946
0.52355323 0.12047434
0.51962991 0.12110341
0.51570538 0.12172613
0.51177988 0.12234196
0.50785366 0.12295037
0.50392695 0.12355081
0.50000000 0.12414277
0.49607305 0.12472571
0.49214634 0.12529912
0.48822012 0.12586246
0.48429462 0.12641525
0.48037009 0.12695697
0.47644677 0.12748713
0.47252491 0.12800525
0.46860474 0.12851085
0.46468651 0.12900347
0.46077045 0.12948267
0.45685682 0.12994799
0.45294584 0.13039901
0.44903777 0.13083532
0.44513284 0.13125652
0.44123130 0.13166223
0.43733338 0.13205207
0.43343933 0.13242568
0.42954938 0.13278274
0.42566378 0.13312291
0.42178277 0.13344589
0.41790658 0.13375140
0.41403545 0.13403915
0.41016963 0.13430889
0.40630934 0.13456039
0.40245484 0.13479342
0.39860635 0.13500779
0.39476412 0.13520330
0.39092838 0.13537980
0.38709937 0.13553713
0.38327732 0.13567516
0.37946247 0.13579379
0.37565506 0.13589291
0.37185531 0.13597245
0.36806348 0.13603234
0.36427978 0.13607255
0.36050445 0.13609304
0.35673772 0.13609381
0.35297984 0.13607486
0.34923102 0.13603622
0.34549150 0.13597793
0.34176152 0.13590002
0.33804129 0.13580258
0.33433106 0.13568569
0.33063104 0.13554944
0.32694147 0.13539394
0.32326258 0.13521930
0.31959459 0.13502568
0.31593772 0.13481321
0.31229221 0.13458205
0.30865828 0.13433237
0.30503616 0.13406434
0.30142605 0.13377816
0.29782820 0.13347402
0.29424282 0.13315213
0.29067013 0.13281270
0.28711035 0.13245596
0.28356371 0.13208213
0.28003042 0.13169144
0.27651069 0.13128413
0.27300475 0.13086045
0.26951281 0.13042066
0.26603509 0.12996499
0.26257181 0.12949371
0.25912316 0.12900708
0.25568938 0.12850536
0.25227067 0.12798881
0.24886723 0.12745771
0.24547929 0.12691230
0.24210705 0.12635287
0.23875072 0.12577968
0.23541050 0.12519299
0.23208660 0.12459307
0.22877923 0.12398018
0.22548859 0.12335459
0.22221488 0.12271656
0.21895831 0.12206635
0.21571907 0.12140420
0.21249737 0.12073039
0.20929341 0.12004514
0.20610737 0.11934872
0.20293947 0.11864137
0.19978989 0.11792332
0.19665882 0.11719481
0.19354647 0.11645608
0.19045303 0.11570735
0.18737867 0.11494884
0.18432360 0.11418077
0.18128801 0.11340336
0.17827207 0.11261682
0.17527598 0.11182135
0.17229991 0.11101716
0.16934407 0.11020443
0.16640862 0.10938337
0.16349374 0.10855416
0.16059963 0.10771698
0.15772645 0.10687202
0.15487438 0.10601944
0.15204360 0.10515942
0.14923429 0.10429213
0.14644661 0.10341772
0.14368074 0.10253636
0.14093685 0.10164819
0.13821511 0.10075338
0.13551569 0.09985207
0.13283875 0.09894440
0.13018445 0.09803052
0.12755297 0.09711057
0.12494447 0.09618468
0.12235909 0.09525298
0.11979702 0.09431561
0.11725839 0.09337269
0.11474338 0.09242436
0.11225213 0.09147074
0.10978480 0.09051194
0.10734153 0.08954810
0.10492249 0.08857933
0.10252782 0.08760576
0.10015767 0.08662749
0.09781218 0.08564465
0.09549150 0.08465736
0.09319578 0.08366572
0.09092514 0.08266985
0.08867974 0.08166987
0.08645971 0.08066589
0.08426519 0.07965802
0.08209632 0.07864638
0.07995322 0.07763108
0.07783604 0.07661222
0.07574489 0.07558994
0.07367992 0.07456432
0.07164124 0.07353549
0.06962899 0.07250356
0.06764328 0.07146865
0.06568424 0.07043085
0.06375200 0.06939029
0.06184666 0.06834707
0.05996835 0.06730131
0.05811718 0.06625311
0.05629328 0.06520259
0.05449674 0.06414986
0.05272768 0.06309503
0.05098621 0.06203820
0.04927244 0.06097948
0.04758647 0.05991899
0.04592841 0.05885682
0.04429836 0.05779309
0.04269642 0.05672789
0.04112269 0.05566133
0.03957726 0.05459351
0.03806023 0.05352454
0.03657170 0.05245450
0.03511176 0.05138350
0.03368049 0.05031163
0.03227798 0.04923898
0.03090433 0.04816565
0.02955962 0.04709172
0.02824392 0.04601727
0.02695732 0.04494239
0.02569990 0.04386716
0.02447174 0.04279165
0.02327291 0.04171595
0.02210349 0.04064011
0.02096355 0.03956421
0.01985316 0.03848831
0.01877238 0.03741248
0.01772129 0.03633676
0.01669995 0.03526122
0.01570842 0.03418590
0.01474676 0.03311085
0.01381504 0.03203611
0.01291331 0.03096173
0.01204162 0.02988773
0.01120003 0.02881414
0.01038859 0.02774100
0.00960736 0.02666833
0.00885637 0.02559614
0.00813569 0.02452446
0.00744534 0.02345328
0.00678537 0.02238264
0.00615583 0.02131252
0.00555675 0.02024292
0.00498817 0.01917385
0.00445013 0.01810531
0.00394265 0.01703727
0.00346577 0.01596973
0.00301952 0.01490267
0.00260393 0.01383607
0.00221902 0.01276992
0.00186481 0.01170419
0.00154133 0.01063885
0.00124860 0.00957388
0.00098664 0.00850924
0.00075545 0.00744491
0.00055506 0.00638084
0.00038548 0.00531700
0.00024672 0.00425337
0.00013878 0.00318988
0.00006168 0.00212652
0.00001542 0.00106324
0.00000000 0.00000000
0.00001542 -0.00002670
0.00006168 -0.00005351
0.00013878 -0.00008053
0.00024672 -0.00010787
0.00038548 -0.00013564
0.00055506 -0.00016393
0.00075545 -0.00019286
0.00098664 -0.00022252
0.00124860 -0.00025302
0.00154133 -0.00028444
0.00186481 -0.00031688
0.00221902 -0.00035044
0.00260393 -0.00038520
0.00301952 -0.00042125
0.00346577 -0.00045866
0.00394265 -0.00049752
0.00445013 -0.00053789
0.00498817 -0.00057985
0.00555675 -0.00062345
0.00615583 -0.00066877
0.00678537 -0.00071584
0.00744534 -0.00076473
0.00813569 -0.00081547
0.00885637 -0.00086810
0.00960736 -0.00092265
0.01038859 -0.00097914
0.01120003 -0.00103760
0.01204162 -0.00109804
0.01291331 -0.00116047
0.01381504 -0.00122488
0.01474676 -0.00129126
0.01570842 -0.00135961
0.01669995 -0.00142989
0.01772129 -0.00150209
0.01877238 -0.00157617
0.01985316 -0.00165207
0.02096355 -0.00172976
0.02210349 -0.00180918
0.02327291 -0.00189025
0.02447174 -0.00197292
0.02569990 -0.00205709
0.02695732 -0.00214268
0.02824392 -0.00222959
0.02955962 -0.00231773
0.03090433 -0.00240698
0.03227798 -0.00249723
0.03368049 -0.00258836
0.03511176 -0.00268022
0.03657170 -0.00277269
0.03806023 -0.00286562
0.03957726 -0.00295885
0.04112269 -0.00305224
0.04269642 -0.00314561
0.04429836 -0.00323879
0.04592841 -0.00333161
0.04758647 -0.00342388
0.04927244 -0.00351542
0.05098621 -0.00360602
0.05272768 -0.00369550
0.05449674 -0.00378365
0.05629328 -0.00387024
0.05811718 -0.00395509
0.05996835 -0.00403795
0.06184666 -0.00411862
0.06375200 -0.00419686
0.06568424 -0.00427245
0.06764328 -0.00434515
0.06962899 -0.00441473
0.07164124 -0.00448095
0.07367992 -0.00454358
0.07574489 -0.00460236
0.07783604 -0.00465706
0.07995322 -0.00470742
0.08209632 -0.00475322
0.08426519 -0.00479420
0.08645971 -0.00483012
0.08867974 -0.00486072
0.09092514 -0.00488578
0.09319578 -0.00490504
0.09549150 -0.00491826
0.09781218 -0.00492521
0.10015767 -0.00492565
0.10252782 -0.00491934
0.10492249 -0.00490605
0.10734153 -0.00488555
0.10978480 -0.00485763
0.11225213 -0.00482205
0.11474338 -0.00477861
0.11725839 -0.00472709
0.11979702 -0.00466729
0.12235909 -0.00459901
0.12494447 -0.00452206
0.12755297 -0.00443625
0.13018445 -0.00434140
0.13283875 -0.00423733
0.13551569 -0.00412388
0.13821511 -0.00400090
0.14093685 -0.00386823
0.14368074 -0.00372572
0.14644661 -0.00357326
0.14923429 -0.00341071
0.15204360 -0.00323796
0.15487438 -0.00305489
0.15772645 -0.00286143
0.16059963 -0.00265747
0.16349374 -0.00244295
0.16640862 -0.00221779
0.16934407 -0.00198194
0.17229991 -0.00173536
0.17527598 -0.00147801
0.17827207 -0.00120987
0.18128801 -0.00093093
0.18432360 -0.00064118
0.18737867 -0.00034063
0.19045303 -0.00002931
0.19354647 0.00029276
0.19665882 0.00062553
0.19978989 0.00096894
0.20293947 0.00132293
0.20610737 0.00168742
0.20929341 0.00206232
0.21249737 0.00244754
0.21571907 0.00284296
0.21895831 0.00324846
0.22221488 0.00366391
0.22548859 0.00408916
0.22877923 0.00452405
0.23208660 0.00496844
0.23541050 0.00542213
0.23875072 0.00588494
0.24210705 0.00635668
0.24547929 0.00683714
0.24886723 0.00732611
0.25227067 0.00782336
0.25568938 0.00832867
0.25912316 0.00884178
0.26257181 0.00936245
0.26603509 0.00989043
0.26951281 0.01042544
0.27300475 0.01096721
0.27651069 0.01151546
0.28003042 0.01206991
0.28356371 0.01263026
0.28711035 0.01319622
0.29067013 0.01376747
0.29424282 0.01434370
0.29782820 0.01492461
0.30142605 0.01550986
0.30503616 0.01609915
0.30865828 0.01669213
0.31229221 0.01728848
0.31593772 0.01788786
0.31959459 0.01848995
0.32326258 0.01909439
0.32694147 0.01970085
0.33063104 0.02030899
0.33433106 0.02091847
0.33804129 0.02152894
0.34176152 0.02214006
0.34549150 0.02275149
0.34923102 0.02336289
0.35297984 0.02397392
0.35673772 0.02458424
0.36050445 0.02519351
0.36427978 0.02580140
0.36806348 0.02640758
0.37185531 0.02701172
0.37565506 0.02761350
0.37946247 0.02821259
0.38327732 0.02880867
0.38709937 0.02940145
0.39092838 0.02999060
0.39476412 0.03057582
0.39860635 0.03115682
0.40245484 0.03173331
0.40630934 0.03230500
0.41016963 0.03287161
0.41403545 0.03343287
0.41790658 0.03398850
0.42178277 0.03453826
0.42566378 0.03508189
0.42954938 0.03561913
0.43343933 0.03614976
0.43733338 0.03667354
0.44123130 0.03719025
0.44513284 0.03769967
0.44903777 0.03820160
0.45294584 0.03869582
0.45685682 0.03918216
0.46077045 0.03966043
0.46468651 0.04013045
0.46860474 0.04059205
0.47252491 0.04104507
0.47644677 0.04148936
0.48037009 0.04192478
0.48429462 0.04235119
0.48822012 0.04276846
0.49214634 0.04317647
0.49607305 0.04357511
0.50000000 0.04396427
0.50392695 0.04434386
0.50785366 0.04471378
0.51177988 0.04507397
0.51570538 0.04542433
0.51962991 0.04576480
0.52355323 0.04609532
0.52747509 0.04641584
0.53139526 0.04672631
0.53531349 0.04702669
0.53922955 0.04731695
0.54314318 0.04759705
0.54705416 0.04786697
0.55096223 0.04812669
0.55486716 0.04837621
0.55876870 0.04861552
0.56266662 0.04884462
0.56656067 0.04906351
0.57045062 0.04927219
0.57433622 0.04947069
0.57821723 0.04965901
0.58209342 0.04983719
0.58596455 0.05000524
0.58983037 0.05016319
0.59369066 0.05031107
0.59754516 0.05044893
0.60139365 0.05057679
0.60523588 0.05069470
0.60907162 0.05080269
0.61290063 0.05090083
0.61672268 0.05098914
0.62053753 0.05106768
0.62434494 0.05113650
0.62814469 0.05119566
0.63193652 0.05124521
0.63572022 0.05128519
0.63949555 0.05131568
0.64326228 0.05133672
0.64702016 0.05134837
0.65076898 0.05135069
0.65450850 0.05134374
0.65823848 0.05132758
0.66195871 0.05130227
0.66566894 0.05126787
0.66936896 0.05122443
0.67305853 0.05117202
0.67673742 0.05111070
0.68040541 0.05104052
0.68406228 0.05096155
0.68770779 0.05087385
0.69134172 0.05077747
0.69496384 0.05067248
0.69857395 0.05055893
0.70217180 0.05043688
0.70575718 0.05030639
0.70932987 0.05016752
0.71288965 0.05002032
0.71643629 0.04986486
0.71996958 0.04970119
0.72348931 0.04952937
0.72699525 0.04934945
0.73048719 0.04916151
0.73396491 0.04896558
0.73742819 0.04876174
0.74087684 0.04855003
0.74431062 0.04833053
0.74772933 0.04810328
0.75113277 0.04786835
0.75452071 0.04762580
0.75789295 0.04737569
0.76124928 0.04711808
0.76458950 0.04685303
0.76791340 0.04658062
0.77122077 0.04630090
0.77451141 0.04601395
0.77778512 0.04571983
0.78104169 0.04541860
0.78428093 0.04511036
0.78750263 0.04479515
0.79070659 0.04447308
0.79389263 0.04414420
0.79706053 0.04380860
0.80021011 0.04346637
0.80334118 0.04311759
0.80645353 0.04276234
0.80954697 0.04240071
0.81262133 0.04203280
0.81567640 0.04165871
0.81871199 0.04127853
0.82172793 0.04089236
0.82472402 0.04050030
0.82770009 0.04010247
0.83065593 0.03969898
0.83359138 0.03928993
0.83650626 0.03887545
0.83940037 0.03845566
0.84227355 0.03803068
0.84512562 0.03760064
0.84795640 0.03716567
0.85076571 0.03672590
0.85355339 0.03628148
0.85631926 0.03583254
0.85906315 0.03537924
0.86178489 0.03492171
0.86448431 0.03446011
0.86716125 0.03399460
0.86981555 0.03352534
0.87244703 0.03305248
0.87505553 0.03257620
0.87764091 0.03209667
0.88020298 0.03161405
0.88274161 0.03112853
0.88525662 0.03064027
0.88774787 0.03014947
0.89021520 0.02965631
0.89265847 0.02916097
0.89507751 0.02866365
0.89747218 0.02816454
0.89984233 0.02766384
0.90218782 0.02716173
0.90450850 0.02665843
0.90680422 0.02615414
0.90907486 0.02564905
0.91132026 0.02514339
0.91354029 0.02463734
0.91573481 0.02413113
0.91790368 0.02362496
0.92004678 0.02311906
0.92216396 0.02261362
0.92425511 0.02210886
0.92632008 0.02160501
0.92835876 0.02110227
0.93037101 0.02060087
0.93235672 0.02010101
0.93431576 0.01960292
0.93624800 0.01910682
0.93815334 0.01861291
0.94003165 0.01812142
0.94188282 0.01763256
0.94370672 0.01714655
0.94550326 0.01666361
0.94727232 0.01618394
0.94901379 0.01570776
0.95072756 0.01523528
0.95241353 0.01476671
0.95407159 0.01430226
0.95570164 0.01384213
0.95730358 0.01338654
0.95887731 0.01293568
0.96042274 0.01248975
0.96193977 0.01204896
0.96342830 0.01161349
0.96488824 0.01118355
0.96631951 0.01075933
0.96772202 0.01034100
0.96909567 0.00992877
0.97044038 0.00952281
0.97175608 0.00912330
0.97304268 0.00873041
0.97430010 0.00834433
0.97552826 0.00796522
0.97672709 0.00759325
0.97789651 0.00722858
0.97903645 0.00687137
0.98014684 0.00652178
0.98122762 0.00617996
0.98227871 0.00584605
0.98330005 0.00552021
0.98429158 0.00520258
0.98525324 0.00489328
0.98618496 0.00459246
0.98708669 0.00430025
0.98795838 0.00401676
0.98879997 0.00374212
0.98961141 0.00347645
0.99039264 0.00321986
0.99114363 0.00297246
0.99186431 0.00273435
0.99255466 0.00250564
0.99321463 0.00228642
0.99384417 0.00207677
0.99444325 0.00187680
0.99501183 0.00168658
0.99554987 0.00150619
0.99605735 0.00133571
0.99653423 0.00117521
0.99698048 0.00102476
0.99739607 0.00088440
0.99778098 0.00075422
0.99813519 0.00063425
0.99845867 0.00052455
0.99875140 0.00042516
0.99901336 0.00033612
0.99924455 0.00025747
0.99944494 0.00018925
0.99961452 0.00013147
0.99975328 0.00008417
0.99986122 0.00004736
0.99993832 0.00002105
0.99998458 0.00000526
1.00000000 0.00000000
