CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00000973
0.99993832 0.00003892
0.99986122 0.00008752
0.99975328 0.00015546
0.99961452 0.00024265
0.99944494 0.00034897
0.99924455 0.00047426
0.99901336 0.00061835
0.99875140 0.00078104
0.99845867 0.00096211
0.99813519 0.00116129
0.99778098 0.00137832
0.99739607 0.00161288
0.99698048 0.00186467
0.99653423 0.00213333
0.99605735 0.00241849
0.99554987 0.00271976
0.99501183 0.00303673
0.99444325 0.00336898
0.99384417 0.00371605
0.99321463 0.00407748
0.99255466 0.00445278
0.99186431 0.00484146
0.99114363 0.00524300
0.99039264 0.00565688
0.98961141 0.00608256
0.98879997 0.00651949
0.98795838 0.00696711
0.98708669 0.00742484
0.98618496 0.00789212
0.98525324 0.00836835
0.98429158 0.00885295
0.98330005 0.00934533
0.98227871 0.00984489
0.98122762 0.01035102
0.98014684 0.01086314
0.97903645 0.01138064
0.97789651 0.01190293
0.97672709 0.01242942
0.97552826 0.01295951
0.97430010 0.01349263
0.97304268 0.01402819
0.97175608 0.01456563
0.97044038 0.01510439
0.96909567 0.01564393
0.96772202 0.01618369
0.96631951 0.01672316
0.96488824 0.01726183
0.96342830 0.01779919
0.96193977 0.01833477
0.96042274 0.01886810
0.95887731 0.01939873
0.95730358 0.01992622
0.95570164 0.02045018
0.95407159 0.02097019
0.95241353 0.02148590
0.95072756 0.02199695
0.94901379 0.02250301
0.94727232 0.02300378
0.94550326 0.02349897
0.94370672 0.02398832
0.94188282 0.02447159
0.94003165 0.02494857
0.93815334 0.02541908
0.93624800 0.02588294
0.93431576 0.02634003
0.93235672 0.02679023
0.93037101 0.02723344
0.92835876 0.02766961
0.92632008 0.02809871
0.92425511 0.02852072
0.92216396 0.02893565
0.92004678 0.02934354
0.91790368 0.02974446
0.91573481 0.03013849
0.91354029 0.03052576
0.91132026 0.03090639
0.90907486 0.03128054
0.90680422 0.03164841
0.90450850 0.03201019
0.90218782 0.03236612
0.89984233 0.03271645
0.89747218 0.03306144
0.89507751 0.03340139
0.89265847 0.03373660
0.89021520 0.03406742
0.88774787 0.03439418
0.88525662 0.03471726
0.88274161 0.03503702
0.88020298 0.03535388
0.87764091 0.03566823
0.87505553 0.03598050
0.87244703 0.03629113
0.86981555 0.03660057
0.86716125 0.03690927
0.86448431 0.03721771
0.86178489 0.03752636
0.85906315 0.03783570
0.85631926 0.03814622
0.85355339 0.03845842
0.85076571 0.03877280
0.84795640 0.03908985
0.84512562 0.03941009
