CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00000945
0.99993832 0.00003780
0.99986122 0.00008502
0.99975328 0.00015104
0.99961452 0.00023581
0.99944494 0.00033921
0.99924455 0.00046114
0.99901336 0.00060145
0.99875140 0.00076000
0.99845867 0.00093660
0.99813519 0.00113106
0.99778098 0.00134316
0.99739607 0.00157267
0.99698048 0.00181933
0.99653423 0.00208288
0.99605735 0.00236302
0.99554987 0.00265945
0.99501183 0.00297186
0.99444325 0.00329990
0.99384417 0.00364322
0.99321463 0.00400147
0.99255466 0.00437426
0.99186431 0.00476120
0.99114363 0.00516189
0.99039264 0.00557593
0.98961141 0.00600288
0.98879997 0.00644231
0.98795838 0.00689379
0.98708669 0.00735687
0.98618496 0.00783108
0.98525324 0.00831597
0.98429158 0.00881108
0.98330005 0.00931593
0.98227871 0.00983005
0.98122762 0.01035297
0.98014684 0.01088420
0.97903645 0.01142327
0.97789651 0.01196969
0.97672709 0.01252300
0.97552826 0.01308271
0.97430010 0.01364836
0.97304268 0.01421946
0.97175608 0.01479556
0.97044038 0.01537619
0.96909567 0.01596090
0.96772202 0.01654923
0.96631951 0.01714074
0.96488824 0.01773500
0.96342830 0.01833157
0.96193977 0.01893004
0.96042274 0.01953000
0.95887731 0.02013105
0.95730358 0.02073279
0.95570164 0.02133484
0.95407159 0.02193684
0.95241353 0.02253842
0.95072756 0.02313925
0.94901379 0.02373898
0.94727232 0.02433729
0.94550326 0.02493389
0.94370672 0.02552845
0.94188282 0.02612072
0.94003165 0.02671040
0.93815334 0.02729726
0.93624800 0.02788103
0.93431576 0.02846150
0.93235672 0.02903843
0.93037101 0.02961164
0.92835876 0.03018092
0.92632008 0.03074610
0.92425511 0.03130701
0.92216396 0.03186350
0.92004678 0.03241543
0.91790368 0.03296268
0.91573481 0.03350512
0.91354029 0.03404265
0.91132026 0.03457518
0.90907486 0.03510263
0.90680422 0.03562494
0.90450850 0.03614203
0.90218782 0.03665387
0.89984233 0.03716041
0.89747218 0.03766162
0.89507751 0.03815750
0.89265847 0.03864801
0.89021520 0.03913317
0.88774787 0.03961297
0.88525662 0.04008744
0.88274161 0.04055658
0.88020298 0.04102043
0.87764091 0.04147903
0.87505553 0.04193240
0.87244703 0.04238059
0.86981555 0.04282367
0.86716125 0.04326166
0.86448431 0.04369465
0.86178489 0.04412269
0.85906315 0.04454585
0.85631926 0.04496419
0.85355339 0.04537779
0.85076571 0.04578673
0.84795640 0.04619108
0.84512562 0.04659092
0.84227355 0.04698633
0.83940037 0.04737740
0.83650626 0.04776421
0.83359138 0.04814685
0.83065593 0.04852540
0.82770009 0.04889994
0.82472402 0.04927056
0.82172793 0.04963736
0.81871199 0.05000042
0.81567640 0.05035982
0.81262133 0.05071565
0.80954697 0.05106801
0.80645353 0.05141697
0.80334118 0.05176263
0.80021011 0.05210508
0.79706053 0.05244440
0.79389263 0.05278067
0.79070659 0.05311400
0.78750263 0.05344446
0.78428093 0.05377214
0.78104169 0.05409714
0.77778512 0.05441954
0.77451141 0.05473943
0.77122077 0.05505691
0.76791340 0.05537206
0.76458950 0.05568499
0.76124928 0.05599578
0.75789295 0.05630453
0.75452071 0.05661134
0.75113277 0.05691631
0.74772933 0.05721954
0.74431062 0.05752115
0.74087684 0.05782123
0.73742819 0.05811989
0.73396491 0.05841726
0.73048719 0.05871345
0.72699525 0.05900857
0.72348931 0.05930276
0.71996958 0.05959613
0.71643629 0.05988883
0.71288965 0.06018099
0.70932987 0.06047275
0.70575718 0.06076425
0.70217180 0.06105565
0.69857395 0.06134709
0.69496384 0.06163874
0.69134172 0.06193075
0.68770779 0.06222331
0.68406228 0.06251657
0.68040541 0.06281073
0.67673742 0.06310595
0.67305853 0.06340244
0.66936896 0.06370037
0.66566894 0.06399996
0.66195871 0.06430139
0.65823848 0.06460487
0.65450850 0.06491062
0.65076898 0.06521884
0.64702016 0.06552975
0.64326228 0.06584358
0.63949555 0.06616055
0.63572022 0.06648087
0.63193652 0.06680479
0.62814469 0.06713253
0.62434494 0.06746433
0.62053753 0.06780041
0.61672268 0.06814101
0.61290063 0.06848638
0.60907162 0.06883673
0.60523588 0.06919231
0.60139365 0.06955336
0.59754516 0.06992009
0.59369066 0.07029275
0.58983037 0.07067156
0.58596455 0.07105674
0.58209342 0.07144852
0.57821723 0.07184710
0.57433622 0.07225271
0.57045062 0.07266553
0.56656067 0.07308578
0.56266662 0.07351365
0.55876870 0.07394931
0.55486716 0.07439295
0.55096223 0.07484472
0.54705416 0.07530480
0.54314318 0.07577332
0.53922955 0.07625042
0.53531349 0.07673623
0.53139526 0.07723086
0.52747509 0.07773441
0.52355323 0.07824697
0.51962991 0.07876861
0.51570538 0.07929939
0.51177988 0.07983937
0.50785366 0.08038856
0.50392695 0.08094698
0.50000000 0.08151464
0.49607305 0.08209151
0.49214634 0.08267755
0.48822012 0.08327272
0.48429462 0.08387694
0.48037009 0.08449013
0.47644677 0.08511218
0.47252491 0.08574296
0.46860474 0.08638233
0.46468651 0.08703013
0.46077045 0.08768618
0.45685682 0.08835028
0.45294584 0.08902220
0.44903777 0.08970170
0.44513284 0.09038854
0.44123130 0.09108243
0.43733338 0.09178308
0.43343933 0.09249016
0.42954938 0.09320336
0.42566378 0.09392232
0.42178277 0.09464666
0.41790658 0.09537600
0.41403545 0.09610993
0.41016963 0.09684804
0.40630934 0.09758988
0.40245484 0.09833500
0.39860635 0.09908293
0.39476412 0.09983317
0.39092838 0.10058524
0.38709937 0.10133862
0.38327732 0.10209278
0.37946247 0.10284717
0.37565506 0.10360125
0.37185531 0.10435445
0.36806348 0.10510620
0.36427978 0.10585591
0.36050445 0.10660300
0.35673772 0.10734685
0.35297984 0.10808686
0.34923102 0.10882242
0.34549150 0.10955291
0.34176152 0.11027769
0.33804129 0.11099615
0.33433106 0.11170764
0.33063104 0.11241154
0.32694147 0.11310720
0.32326258 0.11379400
0.31959459 0.11447130
0.31593772 0.11513846
0.31229221 0.11579486
0.30865828 0.11643987
0.30503616 0.11707287
0.30142605 0.11769323
0.29782820 0.11830035
0.29424282 0.11889363
0.29067013 0.11947246
0.28711035 0.12003626
0.28356371 0.12058446
0.28003042 0.12111648
0.27651069 0.12163176
0.27300475 0.12212978
0.26951281 0.12260998
