CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00001264
0.99993832 0.00005053
0.99986122 0.00011365
0.99975328 0.00020189
0.99961452 0.00031517
0.99944494 0.00045335
0.99924455 0.00061626
0.99901336 0.00080370
0.99875140 0.00101545
0.99845867 0.00125126
0.99813519 0.00151084
0.99778098 0.00179390
0.99739607 0.00210009
0.99698048 0.00242905
0.99653423 0.00278040
0.99605735 0.00315372
0.99554987 0.00354858
0.99501183 0.00396453
0.99444325 0.00440108
0.99384417 0.00485773
0.99321463 0.00533396
0.99255466 0.00582923
0.99186431 0.00634298
0.99114363 0.00687464
0.99039264 0.00742362
0.98961141 0.00798931
0.98879997 0.00857108
0.98795838 0.00916832
0.98708669 0.00978037
0.98618496 0.01040659
0.98525324 0.01104632
0.98429158 0.01169888
0.98330005 0.01236360
0.98227871 0.01303980
0.98122762 0.01372680
0.98014684 0.01442392
0.97903645 0.01513046
0.97789651 0.01584575
0.97672709 0.01656910
0.97552826 0.01729982
0.97430010 0.01803723
0.97304268 0.01878067
0.97175608 0.01952947
0.97044038 0.02028296
0.96909567 0.02104050
0.96772202 0.02180145
0.96631951 0.02256516
0.96488824 0.02333103
0.96342830 0.02409845
0.96193977 0.02486681
0.96042274 0.02563555
0.95887731 0.02640410
0.95730358 0.02717191
0.95570164 0.02793845
0.95407159 0.02870321
0.95241353 0.02946569
0.95072756 0.03022542
0.94901379 0.03098194
0.94727232 0.03173481
0.94550326 0.03248363
0.94370672 0.03322798
0.94188282 0.03396751
0.94003165 0.03470187
0.93815334 0.03543071
0.93624800 0.03615374
0.93431576 0.03687067
0.93235672 0.03758124
0.93037101 0.03828521
0.92835876 0.03898237
0.92632008 0.03967252
0.92425511 0.04035550
0.92216396 0.04103115
0.92004678 0.04169935
0.91790368 0.04236000
0.91573481 0.04301302
0.91354029 0.04365834
0.91132026 0.04429594
0.90907486 0.04492579
0.90680422 0.04554789
0.90450850 0.04616228
0.90218782 0.04676900
0.89984233 0.04736811
0.89747218 0.04795968
0.89507751 0.04854383
0.89265847 0.04912067
0.89021520 0.04969032
0.88774787 0.05025295
0.88525662 0.05080871
0.88274161 0.05135779
0.88020298 0.05190038
0.87764091 0.05243669
0.87505553 0.05296694
0.87244703 0.05349135
0.86981555 0.05401017
0.86716125 0.05452366
0.86448431 0.05503207
0.86178489 0.05553568
0.85906315 0.05603476
0.85631926 0.05652959
0.85355339 0.05702048
0.85076571 0.05750771
0.84795640 0.05799159
0.84512562 0.05847242
0.84227355 0.05895052
0.83940037 0.05942618
0.83650626 0.05989973
0.83359138 0.06037147
0.83065593 0.06084173
0.82770009 0.06131081
0.82472402 0.06177902
0.82172793 0.06224668
0.81871199 0.06271409
0.81567640 0.06318157
0.81262133 0.06364940
0.80954697 0.06411789
0.80645353 0.06458733
0.80334118 0.06505801
0.80021011 0.06553021
0.79706053 0.06600420
0.79389263 0.06648027
0.79070659 0.06695866
0.78750263 0.06743964
0.78428093 0.06792346
0.78104169 0.06841036
0.77778512 0.06890057
0.77451141 0.06939431
0.77122077 0.06989181
0.76791340 0.07039326
0.76458950 0.07089888
0.76124928 0.07140886
0.75789295 0.07192336
0.75452071 0.07244258
0.75113277 0.07296666
0.74772933 0.07349577
0.74431062 0.07403006
0.74087684 0.07456965
0.73742819 0.07511468
0.73396491 0.07566526
0.73048719 0.07622151
0.72699525 0.07678353
0.72348931 0.07735140
0.71996958 0.07792522
0.71643629 0.07850505
0.71288965 0.07909097
0.70932987 0.07968304
0.70575718 0.08028129
0.70217180 0.08088579
0.69857395 0.08149656
0.69496384 0.08211363
0.69134172 0.08273703
0.68770779 0.08336676
0.68406228 0.08400283
0.68040541 0.08464525
0.67673742 0.08529400
0.67305853 0.08594908
0.66936896 0.08661046
0.66566894 0.08727812
0.66195871 0.08795203
0.65823848 0.08863216
0.65450850 0.08931845
0.65076898 0.09001087
0.64702016 0.09070935
0.64326228 0.09141385
0.63949555 0.09212429
0.63572022 0.09284062
0.63193652 0.09356276
0.62814469 0.09429063
0.62434494 0.09502414
0.62053753 0.09576322
0.61672268 0.09650777
0.61290063 0.09725769
0.60907162 0.09801288
0.60523588 0.09877324
0.60139365 0.09953866
0.59754516 0.10030902
0.59369066 0.10108419
0.58983037 0.10186406
0.58596455 0.10264850
0.58209342 0.10343737
0.57821723 0.10423052
0.57433622 0.10502782
0.57045062 0.10582911
0.56656067 0.10663423
0.56266662 0.10744302
0.55876870 0.10825531
0.55486716 0.10907093
0.55096223 0.10988969
0.54705416 0.11071141
0.54314318 0.11153588
0.53922955 0.11236291
0.53531349 0.11319229
0.53139526 0.11402379
0.52747509 0.11485721
0.52355323 0.11569229
0.51962991 0.11652880
0.51570538 0.11736649
0.51177988 0.11820511
0.50785366 0.11904438
0.50392695 0.11988403
0.50000000 0.12072377
0.49607305 0.12156332
0.49214634 0.12240237
0.48822012 0.12324059
0.48429462 0.12407768
0.48037009 0.12491330
0.47644677 0.12574711
0.47252491 0.12657874
0.46860474 0.12740785
0.46468651 0.12823405
0.46077045 0.12905696
0.45685682 0.12987619
0.45294584 0.13069134
0.44903777 0.13150199
0.44513284 0.13230771
