CST_OPTIMIZED
0.16349374 0.10752389
0.16059963 0.10695887
0.15772645 0.10638049
0.15487438 0.10578890
0.15204360 0.10518424
0.14923429 0.10456667
0.14644661 0.10393634
0.14368074 0.10329340
0.14093685 0.10263803
0.13821511 0.10197037
0.13551569 0.10129060
0.13283875 0.10059888
0.13018445 0.09989538
0.12755297 0.09918026
0.12494447 0.09845370
0.12235909 0.09771586
0.11979702 0.09696691
0.11725839 0.09620702
0.11474338 0.09543636
0.11225213 0.09465509
0.10978480 0.09386338
0.10734153 0.09306139
0.10492249 0.09224929
0.10252782 0.09142723
0.10015767 0.09059538
0.09781218 0.08975389
0.09549150 0.08890291
0.09319578 0.08804261
0.09092514 0.08717312
0.08867974 0.08629459
0.08645971 0.08540717
0.08426519 0.08451099
0.08209632 0.08360620
0.07995322 0.08269293
0.07783604 0.08177132
0.07574489 0.08084148
0.07367992 0.07990354
0.07164124 0.07895764
0.06962899 0.07800388
0.06764328 0.07704238
0.06568424 0.07607326
0.06375200 0.07509663
0.06184666 0.07411259
0.05996835 0.07312125
0.05811718 0.07212271
0.05629328 0.07111707
0.05449674 0.07010443
0.05272768 0.06908489
0.05098621 0.06805853
0.04927244 0.06702545
0.04758647 0.06598573
0.04592841 0.06493946
0.04429836 0.06388674
0.04269642 0.06282764
0.04112269 0.06176224
0.03957726 0.06069064
0.03806023 0.05961291
0.03657170 0.05852913
0.03511176 0.05743938
0.03368049 0.05634375
0.03227798 0.05524231
0.03090433 0.05413515
0.02955962 0.05302234
0.02824392 0.05190397
0.02695732 0.05078012
0.02569990 0.04965088
0.02447174 0.04851632
0.02327291 0.04737654
0.02210349 0.04623162
0.02096355 0.04508165
0.01985316 0.04392671
0.01877238 0.04276691
0.01772129 0.04160234
0.01669995 0.04043308
0.01570842 0.03925925
0.01474676 0.03808094
0.01381504 0.03689825
0.01291331 0.03571130
0.01204162 0.03452018
0.01120003 0.03332501
0.01038859 0.03212590
0.00960736 0.03092297
0.00885637 0.02971634
0.00813569 0.02850613
0.00744534 0.02729246
0.00678537 0.02607546
0.00615583 0.02485526
0.00555675 0.02363200
0.00498817 0.02240580
0.00445013 0.02117680
0.00394265 0.01994515
0.00346577 0.01871098
0.00301952 0.01747445
0.00260393 0.01623570
0.00221902 0.01499487
0.00186481 0.01375213
0.00154133 0.01250761
0.00124860 0.01126149
0.00098664 0.01001390
0.00075545 0.00876502
0.00055506 0.00751500
0.00038548 0.00626400
0.00024672 0.00501218
0.00013878 0.00375971
0.00006168 0.00250675
0.00001542 0.00125346
0.00000000 0.00000000
0.00001542 -0.00073983
0.00006168 -0.00147935
0.00013878 -0.00221828
0.00024672 -0.00295629
0.00038548 -0.00369310
0.00055506 -0.00442839
0.00075545 -0.00516186
0.00098664 -0.00589321
0.00124860 -0.00662212
0.00154133 -0.00734828
0.00186481 -0.00807140
0.00221902 -0.00879114
0.00260393 -0.00950720
0.00301952 -0.01021925
0.00346577 -0.01092698
0.00394265 -0.01163006
0.00445013 -0.01232817
0.00498817 -0.01302098
0.00555675 -0.01370815
0.00615583 -0.01438936
0.00678537 -0.01506426
0.00744534 -0.01573250
0.00813569 -0.01639376
0.00885637 -0.01704767
0.00960736 -0.01769390
0.01038859 -0.01833207
0.01120003 -0.01896185
0.01204162 -0.01958286
0.01291331 -0.02019475
0.01381504 -0.02079715
0.01474676 -0.02138969
0.01570842 -0.02197199
0.01669995 -0.02254369
0.01772129 -0.02310442
0.01877238 -0.02365378
0.01985316 -0.02419141
0.02096355 -0.02471691
0.02210349 -0.02522992
0.02327291 -0.02573004
0.02447174 -0.02621688
0.02569990 -0.02669008
0.02695732 -0.02714923
0.02824392 -0.02759396
0.02955962 -0.02802388
0.03090433 -0.02843861
0.03227798 -0.02883776
0.03368049 -0.02922096
0.03511176 -0.02958782
0.03657170 -0.02993798
0.03806023 -0.03027106
0.03957726 -0.03058669
0.04112269 -0.03088451
0.04269642 -0.03116415
0.04429836 -0.03142527
0.04592841 -0.03166751
0.04758647 -0.03189053
0.04927244 -0.03209399
0.05098621 -0.03227756
0.05272768 -0.03244093
0.05449674 -0.03258377
0.05629328 -0.03270578
0.05811718 -0.03280666
0.05996835 -0.03288613
0.06184666 -0.03294392
0.06375200 -0.03297975
0.06568424 -0.03299337
0.06764328 -0.03298454
0.06962899 -0.03295302
0.07164124 -0.03289861
0.07367992 -0.03282110
0.07574489 -0.03272030
0.07783604 -0.03259602
0.07995322 -0.03244812
0.08209632 -0.03227644
0.08426519 -0.03208085
0.08645971 -0.03186124
0.08867974 -0.03161752
0.09092514 -0.03134959
0.09319578 -0.03105740
0.09549150 -0.03074090
0.09781218 -0.03040007
0.10015767 -0.03003488
0.10252782 -0.02964536
0.10492249 -0.02923152
0.10734153 -0.02879342
0.10978480 -0.02833112
0.11225213 -0.02784470
0.11474338 -0.02733427
0.11725839 -0.02679995
0.11979702 -0.02624189
0.12235909 -0.02566025
0.12494447 -0.02505522
0.12755297 -0.02442699
0.13018445 -0.02377580
0.13283875 -0.02310189
0.13551569 -0.02240552
0.13821511 -0.02168698
0.14093685 -0.02094657
0.14368074 -0.02018461
0.14644661 -0.01940145
0.14923429 -0.01859746
0.15204360 -0.01777300
0.15487438 -0.01692849
0.15772645 -0.01606435
0.16059963 -0.01518100
0.16349374 -0.01427891
0.16640862 -0.01335855
0.16934407 -0.01242041
0.17229991 -0.01146500
0.17527598 -0.01049284
0.17827207 -0.00950447
0.18128801 -0.00850045
0.18432360 -0.00748134
0.18737867 -0.00644773
0.19045303 -0.00540022
0.19354647 -0.00433942
0.19665882 -0.00326595
0.19978989 -0.00218045
0.20293947 -0.00108357
0.20610737 0.00002404
0.20929341 0.00114171
0.21249737 0.00226876
0.21571907 0.00340451
0.21895831 0.00454826
0.22221488 0.00569931
0.22548859 0.00685695
0.22877923 0.00802048
0.23208660 0.00918917
0.23541050 0.01036230
0.23875072 0.01153916
0.24210705 0.01271900
0.24547929 0.01390110
0.24886723 0.01508473
0.25227067 0.01626917
0.25568938 0.01745368
0.25912316 0.01863753
0.26257181 0.01982000
0.26603509 0.02100037
0.26951281 0.02217792
0.27300475 0.02335193
0.27651069 0.02452170
0.28003042 0.02568652
0.28356371 0.02684571
0.28711035 0.02799857
0.29067013 0.02914442
0.29424282 0.03028260
0.29782820 0.03141245
0.30142605 0.03253332
0.30503616 0.03364458
0.30865828 0.03474559
0.31229221 0.03583574
0.31593772 0.03691445
0.31959459 0.03798112
0.32326258 0.03903518
0.32694147 0.04007608
0.33063104 0.04110329
0.33433106 0.04211627
0.33804129 0.04311452
0.34176152 0.04409756
0.34549150 0.04506491
0.34923102 0.04601613
0.35297984 0.04695077
0.35673772 0.04786842
0.36050445 0.04876869
0.36427978 0.04965120
0.36806348 0.05051560
0.37185531 0.05136155
0.37565506 0.05218873
0.37946247 0.05299686
0.38327732 0.05378565
0.38709937 0.05455485
0.39092838 0.05530424
0.39476412 0.05603359
0.39860635 0.05674273
0.40245484 0.05743149
0.40630934 0.05809971
0.41016963 0.05874728
0.41403545 0.05937409
0.41790658 0.05998005
0.42178277 0.06056510
0.42566378 0.06112921
0.42954938 0.06167235
0.43343933 0.06219453
0.43733338 0.06269575
0.44123130 0.06317607
0.44513284 0.06363554
0.44903777 0.06407423
0.45294584 0.06449226
0.45685682 0.06488973
0.46077045 0.06526679
0.46468651 0.06562357
0.46860474 0.06596026
0.47252491 0.06627704
0.47644677 0.06657411
0.48037009 0.06685169
0.48429462 0.06711002
0.48822012 0.06734935
0.49214634 0.06756994
0.49607305 0.06777206
0.50000000 0.06795602
0.50392695 0.06812210
0.50785366 0.06827064
0.51177988 0.06840195
0.51570538 0.06851637
0.51962991 0.06861425
0.52355323 0.06869595
0.52747509 0.06876182
0.53139526 0.06881225
0.53531349 0.06884762
0.53922955 0.06886830
0.54314318 0.06887470
0.54705416 0.06886720
0.55096223 0.06884623
0.55486716 0.06881217
0.55876870 0.06876544
0.56266662 0.06870646
0.56656067 0.06863562
0.57045062 0.06855336
0.57433622 0.06846008
0.57821723 0.06835620
0.58209342 0.06824212
0.58596455 0.06811827
0.58983037 0.06798505
0.59369066 0.06784286
0.59754516 0.06769212
0.60139365 0.06753321
0.60523588 0.06736653
0.60907162 0.06719246
0.61290063 0.06701139
0.61672268 0.06682370
0.62053753 0.06662974
0.62434494 0.06642988
0.62814469 0.06622447
0.63193652 0.06601385
0.63572022 0.06579835
0.63949555 0.06557830
0.64326228 0.06535401
0.64702016 0.06512579
0.65076898 0.06489391
0.65450850 0.06465867
0.65823848 0.06442034
0.66195871 0.06417916
0.66566894 0.06393539
0.66936896 0.06368925
0.67305853 0.06344096
0.67673742 0.06319073
0.68040541 0.06293875
0.68406228 0.06268520
0.68770779 0.06243024
0.69134172 0.06217404
0.69496384 0.06191671
0.69857395 0.06165840
0.70217180 0.06139920
0.70575718 0.06113922
0.70932987 0.06087854
0.71288965 0.06061723
0.71643629 0.06035534
0.71996958 0.06009292
0.72348931 0.05982998
0.72699525 0.05956656
0.73048719 0.05930264
0.73396491 0.05903823
0.73742819 0.05877329
0.74087684 0.05850779
0.74431062 0.05824168
0.74772933 0.05797490
0.75113277 0.05770738
0.75452071 0.05743904
0.75789295 0.05716978
0.76124928 0.05689950
0.76458950 0.05662809
0.76791340 0.05635542
0.77122077 0.05608136
0.77451141 0.05580577
0.77778512 0.05552850
0.78104169 0.05524939
0.78428093 0.05496828
0.78750263 0.05468501
0.79070659 0.05439938
0.79389263 0.05411123
0.79706053 0.05382036
0.80021011 0.05352658
0.80334118 0.05322971
0.80645353 0.05292953
0.80954697 0.05262586
0.81262133 0.05231848
0.81567640 0.05200720
0.81871199 0.05169180
0.82172793 0.05137210
0.82472402 0.05104788
0.82770009 0.05071893
0.83065593 0.05038507
0.83359138 0.05004609
0.83650626 0.04970180
0.83940037 0.04935200
0.84227355 0.04899652
0.84512562 0.04863516
0.84795640 0.04826775
0.85076571 0.04789412
0.85355339 0.04751411
0.85631926 0.04712757
0.85906315 0.04673433
0.86178489 0.04633428
0.86448431 0.04592726
0.86716125 0.04551317
0.86981555 0.04509188
0.87244703 0.04466331
0.87505553 0.04422735
0.87764091 0.04378394
0.88020298 0.04333300
0.88274161 0.04287448
0.88525662 0.04240834
0.88774787 0.04193455
0.89021520 0.04145308
0.89265847 0.04096395
0.89507751 0.04046717
0.89747218 0.03996275
0.89984233 0.03945074
0.90218782 0.03893119
0.90450850 0.03840418
0.90680422 0.03786978
0.90907486 0.03732811
0.91132026 0.03677927
0.91354029 0.03622340
0.91573481 0.03566063
0.91790368 0.03509114
0.92004678 0.03451510
0.92216396 0.03393271
0.92425511 0.03334416
0.92632008 0.03274969
0.92835876 0.03214952
0.93037101 0.03154392
0.93235672 0.03093316
0.93431576 0.03031750
0.93624800 0.02969726
0.93815334 0.02907274
0.94003165 0.02844426
0.94188282 0.02781217
0.94370672 0.02717682
0.94550326 0.02653857
0.94727232 0.02589779
0.94901379 0.02525488
0.95072756 0.02461023
0.95241353 0.02396425
0.95407159 0.02331738
0.95570164 0.02267003
0.95730358 0.02202265
0.95887731 0.02137569
0.96042274 0.02072961
0.96193977 0.02008488
0.96342830 0.01944196
0.96488824 0.01880134
0.96631951 0.01816351
0.96772202 0.01752895
0.96909567 0.01689816
0.97044038 0.01627164
0.97175608 0.01564989
0.97304268 0.01503342
0.97430010 0.01442274
0.97552826 0.01381836
0.97672709 0.01322077
0.97789651 0.01263050
0.97903645 0.01204805
0.98014684 0.01147392
0.98122762 0.01090861
0.98227871 0.01035263
0.98330005 0.00980648
0.98429158 0.00927063
0.98525324 0.00874559
0.98618496 0.00823182
0.98708669 0.00772980
0.98795838 0.00723999
0.98879997 0.00676284
0.98961141 0.00629882
0.99039264 0.00584834
0.99114363 0.00541185
0.99186431 0.00498975
0.99255466 0.00458245
0.99321463 0.00419034
0.99384417 0.00381380
0.99444325 0.00345319
0.99501183 0.00310887
0.99554987 0.00278117
0.99605735 0.00247042
0.99653423 0.00217692
0.99698048 0.00190096
0.99739607 0.00164281
0.99778098 0.00140273
0.99813519 0.00118096
0.99845867 0.00097773
0.99875140 0.00079323
0.99901336 0.00062764
0.99924455 0.00048115
0.99944494 0.00035388
0.99961452 0.00024598
0.99975328 0.00015755
0.99986122 0.00008867
0.99993832 0.00003943
0.99998458 0.00000986
1.00000000 0.00000000
