CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00001238
0.99993832 0.00004952
0.99986122 0.00011139
0.99975328 0.00019795
0.99961452 0.00030915
0.99944494 0.00044492
0.99924455 0.00060517
0.99901336 0.00078980
0.99875140 0.00099870
0.99845867 0.00123174
0.99813519 0.00148876
0.99778098 0.00176962
0.99739607 0.00207414
0.99698048 0.00240213
0.99653423 0.00275339
0.99605735 0.00312772
0.99554987 0.00352488
0.99501183 0.00394465
0.99444325 0.00438677
0.99384417 0.00485098
0.99321463 0.00533702
0.99255466 0.00584460
0.99186431 0.00637344
0.99114363 0.00692325
0.99039264 0.00749370
0.98961141 0.00808450
0.98879997 0.00869532
0.98795838 0.00932583
0.98708669 0.00997570
0.98618496 0.01064458
0.98525324 0.01133214
0.98429158 0.01203802
0.98330005 0.01276188
0.98227871 0.01350335
0.98122762 0.01426207
0.98014684 0.01503769
0.97903645 0.01582984
0.97789651 0.01663816
0.97672709 0.01746228
0.97552826 0.01830183
0.97430010 0.01915645
0.97304268 0.02002578
0.97175608 0.02090945
0.97044038 0.02180710
0.96909567 0.02271837
0.96772202 0.02364290
0.96631951 0.02458033
0.96488824 0.02553031
0.96342830 0.02649250
0.96193977 0.02746654
0.96042274 0.02845210
0.95887731 0.02944883
0.95730358 0.03045639
0.95570164 0.03147447
0.95407159 0.03250273
0.95241353 0.03354085
0.95072756 0.03458852
0.94901379 0.03564541
0.94727232 0.03671123
0.94550326 0.03778567
0.94370672 0.03886843
0.94188282 0.03995921
0.94003165 0.04105773
0.93815334 0.04216369
0.93624800 0.04327682
0.93431576 0.04439684
0.93235672 0.04552347
0.93037101 0.04665645
0.92835876 0.04779550
0.92632008 0.04894035
0.92425511 0.05009076
0.92216396 0.05124645
0.92004678 0.05240718
0.91790368 0.05357268
0.91573481 0.05474271
0.91354029 0.05591700
0.91132026 0.05709531
0.90907486 0.05827739
0.90680422 0.05946298
0.90450850 0.06065184
0.90218782 0.06184371
0.89984233 0.06303834
0.89747218 0.06423548
0.89507751 0.06543488
0.89265847 0.06663627
0.89021520 0.06783939
0.88774787 0.06904399
0.88525662 0.07024980
0.88274161 0.07145655
0.88020298 0.07266397
0.87764091 0.07387179
0.87505553 0.07507972
0.87244703 0.07628749
0.86981555 0.07749481
0.86716125 0.07870138
0.86448431 0.07990691
0.86178489 0.08111109
