CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00000512
0.99993832 0.00002049
0.99986122 0.00004611
0.99975328 0.00008198
0.99961452 0.00012810
0.99944494 0.00018447
0.99924455 0.00025110
0.99901336 0.00032800
0.99875140 0.00041516
0.99845867 0.00051259
0.99813519 0.00062030
0.99778098 0.00073829
0.99739607 0.00086656
0.99698048 0.00100512
0.99653423 0.00115397
0.99605735 0.00131310
0.99554987 0.00148253
0.99501183 0.00166224
0.99444325 0.00185224
0.99384417 0.00205251
0.99321463 0.00226305
0.99255466 0.00248386
0.99186431 0.00271490
0.99114363 0.00295617
0.99039264 0.00320765
0.98961141 0.00346930
0.98879997 0.00374111
0.98795838 0.00402302
0.98708669 0.00431502
0.98618496 0.00461704
0.98525324 0.00492905
0.98429158 0.00525097
0.98330005 0.00558276
0.98227871 0.00592434
0.98122762 0.00627563
0.98014684 0.00663656
0.97903645 0.00700702
0.97789651 0.00738693
0.97672709 0.00777617
0.97552826 0.00817463
0.97430010 0.00858219
0.97304268 0.00899872
0.97175608 0.00942408
0.97044038 0.00985811
0.96909567 0.01030066
0.96772202 0.01075156
0.96631951 0.01121064
0.96488824 0.01167770
0.96342830 0.01215256
0.96193977 0.01263501
0.96042274 0.01312483
0.95887731 0.01362180
0.95730358 0.01412568
0.95570164 0.01463624
0.95407159 0.01515322
0.95241353 0.01567636
0.95072756 0.01620539
0.94901379 0.01674003
0.94727232 0.01728000
0.94550326 0.01782499
0.94370672 0.01837470
0.94188282 0.01892881
0.94003165 0.01948702
0.93815334 0.02004898
0.93624800 0.02061437
0.93431576 0.02118283
0.93235672 0.02175403
0.93037101 0.02232760
0.92835876 0.02290319
0.92632008 0.02348042
0.92425511 0.02405893
0.92216396 0.02463835
0.92004678 0.02521828
0.91790368 0.02579835
0.91573481 0.02637817
0.91354029 0.02695736
0.91132026 0.02753551
0.90907486 0.02811224
0.90680422 0.02868716
0.90450850 0.02925986
0.90218782 0.02982996
0.89984233 0.03039706
0.89747218 0.03096076
0.89507751 0.03152068
0.89265847 0.03207643
0.89021520 0.03262761
0.88774787 0.03317385
0.88525662 0.03371477
0.88274161 0.03424998
0.88020298 0.03477913
0.87764091 0.03530184
0.87505553 0.03581775
0.87244703 0.03632652
0.86981555 0.03682779
0.86716125 0.03732122
0.86448431 0.03780649
0.86178489 0.03828326
0.85906315 0.03875123
0.85631926 0.03921009
0.85355339 0.03965953
0.85076571 0.04009928
0.84795640 0.04052906
0.84512562 0.04094860
0.84227355 0.04135763
0.83940037 0.04175593
0.83650626 0.04214325
0.83359138 0.04251937
0.83065593 0.04288409
0.82770009 0.04323720
0.82472402 0.04357851
0.82172793 0.04390786
0.81871199 0.04422507
0.81567640 0.04453001
0.81262133 0.04482254
0.80954697 0.04510252
0.80645353 0.04536986
0.80334118 0.04562445
0.80021011 0.04586621
0.79706053 0.04609506
0.79389263 0.04631095
0.79070659 0.04651382
0.78750263 0.04670365
0.78428093 0.04688041
0.78104169 0.04704410
0.77778512 0.04719471
0.77451141 0.04733226
0.77122077 0.04745678
0.76791340 0.04756830
0.76458950 0.04766688
0.76124928 0.04775258
0.75789295 0.04782547
0.75452071 0.04788563
0.75113277 0.04793316
0.74772933 0.04796817
0.74431062 0.04799076
0.74087684 0.04800107
0.73742819 0.04799922
0.73396491 0.04798536
0.73048719 0.04795965
0.72699525 0.04792224
0.72348931 0.04787330
0.71996958 0.04781302
0.71643629 0.04774157
0.71288965 0.04765914
0.70932987 0.04756595
0.70575718 0.04746219
0.70217180 0.04734808
0.69857395 0.04722383
0.69496384 0.04708967
0.69134172 0.04694584
0.68770779 0.04679256
0.68406228 0.04663009
0.68040541 0.04645865
0.67673742 0.04627851
0.67305853 0.04608992
0.66936896 0.04589313
0.66566894 0.04568841
0.66195871 0.04547602
0.65823848 0.04525622
0.65450850 0.04502930
0.65076898 0.04479553
0.64702016 0.04455517
0.64326228 0.04430851
0.63949555 0.04405583
0.63572022 0.04379742
0.63193652 0.04353354
0.62814469 0.04326450
0.62434494 0.04299057
0.62053753 0.04271205
0.61672268 0.04242923
0.61290063 0.04214239
0.60907162 0.04185183
0.60523588 0.04155783
0.60139365 0.04126070
0.59754516 0.04096071
0.59369066 0.04065818
0.58983037 0.04035338
0.58596455 0.04004661
0.58209342 0.03973817
0.57821723 0.03942836
0.57433622 0.03911745
0.57045062 0.03880575
0.56656067 0.03849356
0.56266662 0.03818115
0.55876870 0.03786884
0.55486716 0.03755689
0.55096223 0.03724562
0.54705416 0.03693531
0.54314318 0.03662624
0.53922955 0.03631872
0.53531349 0.03601302
0.53139526 0.03570943
0.52747509 0.03540824
0.52355323 0.03510973
0.51962991 0.03481418
0.51570538 0.03452189
0.51177988 0.03423312
0.50785366 0.03394815
0.50392695 0.03366726
0.50000000 0.03339072
0.49607305 0.03311881
0.49214634 0.03285179
0.48822012 0.03258992
0.48429462 0.03233347
0.48037009 0.03208271
0.47644677 0.03183788
0.47252491 0.03159923
0.46860474 0.03136702
0.46468651 0.03114149
0.46077045 0.03092288
0.45685682 0.03071143
0.45294584 0.03050735
0.44903777 0.03031089
0.44513284 0.03012225
0.44123130 0.02994165
0.43733338 0.02976930
0.43343933 0.02960539
0.42954938 0.02945012
0.42566378 0.02930368
0.42178277 0.02916624
0.41790658 0.02903797
0.41403545 0.02891904
0.41016963 0.02880959
0.40630934 0.02870978
0.40245484 0.02861973
0.39860635 0.02853958
0.39476412 0.02846942
0.39092838 0.02840938
0.38709937 0.02835954
0.38327732 0.02831999
0.37946247 0.02829079
0.37565506 0.02827200
0.37185531 0.02826368
0.36806348 0.02826585
0.36427978 0.02827854
0.36050445 0.02830175
0.35673772 0.02833548
0.35297984 0.02837972
0.34923102 0.02843443
0.34549150 0.02849956
0.34176152 0.02857506
0.33804129 0.02866084
0.33433106 0.02875683
0.33063104 0.02886292
0.32694147 0.02897898
0.32326258 0.02910489
0.31959459 0.02924049
0.31593772 0.02938563
0.31229221 0.02954013
0.30865828 0.02970379
0.30503616 0.02987640
0.30142605 0.03005775
0.29782820 0.03024759
0.29424282 0.03044567
0.29067013 0.03065173
0.28711035 0.03086548
0.28356371 0.03108663
0.28003042 0.03131488
0.27651069 0.03154989
0.27300475 0.03179134
0.26951281 0.03203887
0.26603509 0.03229212
0.26257181 0.03255073
0.25912316 0.03281431
0.25568938 0.03308245
0.25227067 0.03335476
0.24886723 0.03363082
0.24547929 0.03391020
0.24210705 0.03419246
0.23875072 0.03447717
0.23541050 0.03476386
0.23208660 0.03505209
0.22877923 0.03534138
0.22548859 0.03563127
0.22221488 0.03592127
0.21895831 0.03621090
0.21571907 0.03649968
0.21249737 0.03678713
0.20929341 0.03707274
0.20610737 0.03735603
0.20293947 0.03763651
0.19978989 0.03791368
0.19665882 0.03818704
0.19354647 0.03845612
0.19045303 0.03872041
0.18737867 0.03897945
0.18432360 0.03923273
0.18128801 0.03947980
0.17827207 0.03972017
0.17527598 0.03995339
0.17229991 0.04017899
0.16934407 0.04039653
0.16640862 0.04060557
0.16349374 0.04080568
0.16059963 0.04099643
0.15772645 0.04117741
0.15487438 0.04134824
0.15204360 0.04150851
0.14923429 0.04165786
0.14644661 0.04179593
0.14368074 0.04192236
0.14093685 0.04203684
0.13821511 0.04213904
0.13551569 0.04222866
0.13283875 0.04230541
0.13018445 0.04236903
0.12755297 0.04241927
0.12494447 0.04245588
0.12235909 0.04247866
0.11979702 0.04248741
0.11725839 0.04248193
0.11474338 0.04246208
0.11225213 0.04242770
0.10978480 0.04237868
0.10734153 0.04231489
0.10492249 0.04223626
0.10252782 0.04214271
0.10015767 0.04203419
0.09781218 0.04191068
0.09549150 0.04177215
0.09319578 0.04161861
0.09092514 0.04145008
0.08867974 0.04126660
0.08645971 0.04106824
0.08426519 0.04085505
0.08209632 0.04062715
0.07995322 0.04038463
0.07783604 0.04012762
0.07574489 0.03985627
0.07367992 0.03957072
0.07164124 0.03927115
0.06962899 0.03895774
0.06764328 0.03863070
0.06568424 0.03829023
0.06375200 0.03793655
0.06184666 0.03756991
0.05996835 0.03719055
0.05811718 0.03679873
0.05629328 0.03639472
0.05449674 0.03597878
0.05272768 0.03555122
0.05098621 0.03511231
0.04927244 0.03466236
0.04758647 0.03420168
0.04592841 0.03373057
0.04429836 0.03324935
0.04269642 0.03275834
0.04112269 0.03225786
0.03957726 0.03174824
0.03806023 0.03122980
0.03657170 0.03070288
0.03511176 0.03016779
0.03368049 0.02962487
0.03227798 0.02907444
0.03090433 0.02851682
0.02955962 0.02795234
0.02824392 0.02738132
0.02695732 0.02680407
0.02569990 0.02622089
0.02447174 0.02563210
0.02327291 0.02503800
0.02210349 0.02443887
0.02096355 0.02383500
0.01985316 0.02322668
0.01877238 0.02261417
0.01772129 0.02199774
0.01669995 0.02137765
0.01570842 0.02075414
0.01474676 0.02012746
0.01381504 0.01949783
0.01291331 0.01886547
0.01204162 0.01823060
0.01120003 0.01759342
0.01038859 0.01695412
0.00960736 0.01631287
0.00885637 0.01566987
0.00813569 0.01502526
0.00744534 0.01437920
0.00678537 0.01373183
0.00615583 0.01308330
0.00555675 0.01243371
0.00498817 0.01178320
0.00445013 0.01113186
0.00394265 0.01047979
0.00346577 0.00982709
0.00301952 0.00917383
0.00260393 0.00852009
0.00221902 0.00786594
0.00186481 0.00721143
0.00154133 0.00655662
0.00124860 0.00590156
0.00098664 0.00524628
