CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00000918
0.99993832 0.00003672
0.99986122 0.00008258
0.99975328 0.00014675
0.99961452 0.00022917
0.99944494 0.00032979
0.99924455 0.00044852
0.99901336 0.00058529
0.99875140 0.00073999
0.99845867 0.00091251
0.99813519 0.00110273
0.99778098 0.00131049
0.99739607 0.00153567
0.99698048 0.00177808
0.99653423 0.00203756
0.99605735 0.00231391
0.99554987 0.00260694
0.99501183 0.00291643
0.99444325 0.00324216
0.99384417 0.00358390
0.99321463 0.00394139
0.99255466 0.00431439
0.99186431 0.00470263
0.99114363 0.00510582
0.99039264 0.00552368
0.98961141 0.00595591
0.98879997 0.00640221
0.98795838 0.00686225
0.98708669 0.00733572
0.98618496 0.00782228
0.98525324 0.00832159
0.98429158 0.00883329
0.98330005 0.00935704
0.98227871 0.00989246
0.98122762 0.01043918
0.98014684 0.01099683
0.97903645 0.01156503
0.97789651 0.01214337
0.97672709 0.01273146
0.97552826 0.01332892
0.97430010 0.01393532
0.97304268 0.01455025
0.97175608 0.01517332
0.97044038 0.01580409
0.96909567 0.01644214
0.96772202 0.01708706
0.96631951 0.01773841
0.96488824 0.01839578
0.96342830 0.01905872
0.96193977 0.01972680
0.96042274 0.02039960
0.95887731 0.02107668
0.95730358 0.02175761
0.95570164 0.02244195
0.95407159 0.02312928
0.95241353 0.02381915
0.95072756 0.02451115
0.94901379 0.02520483
0.94727232 0.02589979
0.94550326 0.02659558
0.94370672 0.02729179
0.94188282 0.02798800
0.94003165 0.02868379
0.93815334 0.02937876
0.93624800 0.03007249
0.93431576 0.03076459
0.93235672 0.03145464
0.93037101 0.03214227
0.92835876 0.03282708
0.92632008 0.03350869
0.92425511 0.03418673
0.92216396 0.03486081
0.92004678 0.03553059
0.91790368 0.03619569
0.91573481 0.03685578
0.91354029 0.03751051
0.91132026 0.03815954
0.90907486 0.03880255
0.90680422 0.03943922
0.90450850 0.04006924
0.90218782 0.04069229
0.89984233 0.04130811
0.89747218 0.04191638
0.89507751 0.04251685
0.89265847 0.04310925
0.89021520 0.04369331
0.88774787 0.04426879
0.88525662 0.04483546
0.88274161 0.04539309
0.88020298 0.04594146
0.87764091 0.04648037
0.87505553 0.04700962
0.87244703 0.04752902
0.86981555 0.04803840
0.86716125 0.04853761
0.86448431 0.04902647
0.86178489 0.04950486
0.85906315 0.04997265
0.85631926 0.05042971
0.85355339 0.05087594
0.85076571 0.05131124
0.84795640 0.05173553
0.84512562 0.05214873
0.84227355 0.05255079
0.83940037 0.05294164
0.83650626 0.05332126
0.83359138 0.05368961
0.83065593 0.05404668
0.82770009 0.05439247
0.82472402 0.05472697
0.82172793 0.05505022
0.81871199 0.05536224
0.81567640 0.05566307
0.81262133 0.05595276
0.80954697 0.05623138
0.80645353 0.05649900
0.80334118 0.05675571
0.80021011 0.05700160
0.79706053 0.05723678
0.79389263 0.05746137
0.79070659 0.05767549
0.78750263 0.05787929
