CST_OPTIMIZED
0.88774787 0.03545345
0.88525662 0.03596143
0.88274161 0.03646525
0.88020298 0.03696477
0.87764091 0.03745987
0.87505553 0.03795038
0.87244703 0.03843620
0.86981555 0.03891717
0.86716125 0.03939318
0.86448431 0.03986410
0.86178489 0.04032981
0.85906315 0.04079018
0.85631926 0.04124510
0.85355339 0.04169446
0.85076571 0.04213813
0.84795640 0.04257601
0.84512562 0.04300800
0.84227355 0.04343398
0.83940037 0.04385385
0.83650626 0.04426751
0.83359138 0.04467486
0.83065593 0.04507582
0.82770009 0.04547027
0.82472402 0.04585813
0.82172793 0.04623932
0.81871199 0.04661374
0.81567640 0.04698131
0.81262133 0.04734195
0.80954697 0.04769558
0.80645353 0.04804213
0.80334118 0.04838151
0.80021011 0.04871368
0.79706053 0.04903854
0.79389263 0.04935605
0.79070659 0.04966615
0.78750263 0.04996877
0.78428093 0.05026386
0.78104169 0.05055137
0.77778512 0.05083127
0.77451141 0.05110350
0.77122077 0.05136804
0.76791340 0.05162484
0.76458950 0.05187388
0.76124928 0.05211515
0.75789295 0.05234861
0.75452071 0.05257426
0.75113277 0.05279209
0.74772933 0.05300210
0.74431062 0.05320428
0.74087684 0.05339866
0.73742819 0.05358525
0.73396491 0.05376406
0.73048719 0.05393513
0.72699525 0.05409848
0.72348931 0.05425416
0.71996958 0.05440222
0.71643629 0.05454272
0.71288965 0.05467570
0.70932987 0.05480124
0.70575718 0.05491942
0.70217180 0.05503032
0.69857395 0.05513402
0.69496384 0.05523063
0.69134172 0.05532025
0.68770779 0.05540299
0.68406228 0.05547898
0.68040541 0.05554833
0.67673742 0.05561119
0.67305853 0.05566770
0.66936896 0.05571801
0.66566894 0.05576227
0.66195871 0.05580065
0.65823848 0.05583333
0.65450850 0.05586047
0.65076898 0.05588228
0.64702016 0.05589894
0.64326228 0.05591065
0.63949555 0.05591762
0.63572022 0.05592006
0.63193652 0.05591819
0.62814469 0.05591224
0.62434494 0.05590244
0.62053753 0.05588903
0.61672268 0.05587225
0.61290063 0.05585234
0.60907162 0.05582955
0.60523588 0.05580415
0.60139365 0.05577640
0.59754516 0.05574655
0.59369066 0.05571487
0.58983037 0.05568163
0.58596455 0.05564711
0.58209342 0.05561157
0.57821723 0.05557530
0.57433622 0.05553856
0.57045062 0.05550165
0.56656067 0.05546482
0.56266662 0.05542837
0.55876870 0.05539257
0.55486716 0.05535769
0.55096223 0.05532400
0.54705416 0.05529178
0.54314318 0.05526130
0.53922955 0.05523281
0.53531349 0.05520659
0.53139526 0.05518288
0.52747509 0.05516195
0.52355323 0.05514404
0.51962991 0.05512938
0.51570538 0.05511822
0.51177988 0.05511078
0.50785366 0.05510729
0.50392695 0.05510795
0.50000000 0.05511297
0.49607305 0.05512256
0.49214634 0.05513688
0.48822012 0.05515613
0.48429462 0.05518047
0.48037009 0.05521006
0.47644677 0.05524504
0.47252491 0.05528555
0.46860474 0.05533171
0.46468651 0.05538363
0.46077045 0.05544141
0.45685682 0.05550515
0.45294584 0.05557490
0.44903777 0.05565074
0.44513284 0.05573270
0.44123130 0.05582083
0.43733338 0.05591514
0.43343933 0.05601564
0.42954938 0.05612232
0.42566378 0.05623515
0.42178277 0.05635410
0.41790658 0.05647912
0.41403545 0.05661013
0.41016963 0.05674707
0.40630934 0.05688982
0.40245484 0.05703829
0.39860635 0.05719234
0.39476412 0.05735185
0.39092838 0.05751664
0.38709937 0.05768657
0.38327732 0.05786143
0.37946247 0.05804105
0.37565506 0.05822521
0.37185531 0.05841369
0.36806348 0.05860625
0.36427978 0.05880264
0.36050445 0.05900261
0.35673772 0.05920588
0.35297984 0.05941216
0.34923102 0.05962117
0.34549150 0.05983259
0.34176152 0.06004611
0.33804129 0.06026140
0.33433106 0.06047812
0.33063104 0.06069593
0.32694147 0.06091447
0.32326258 0.06113339
0.31959459 0.06135231
0.31593772 0.06157086
0.31229221 0.06178865
0.30865828 0.06200529
0.30503616 0.06222040
0.30142605 0.06243358
0.29782820 0.06264441
0.29424282 0.06285251
0.29067013 0.06305746
0.28711035 0.06325886
0.28356371 0.06345629
0.28003042 0.06364934
0.27651069 0.06383761
0.27300475 0.06402068
0.26951281 0.06419815
0.26603509 0.06436960
0.26257181 0.06453465
0.25912316 0.06469288
0.25568938 0.06484391
0.25227067 0.06498733
0.24886723 0.06512277
0.24547929 0.06524985
0.24210705 0.06536820
0.23875072 0.06547744
0.23541050 0.06557722
0.23208660 0.06566719
0.22877923 0.06574701
0.22548859 0.06581635
0.22221488 0.06587489
0.21895831 0.06592232
0.21571907 0.06595833
0.21249737 0.06598265
0.20929341 0.06599498
0.20610737 0.06599508
0.20293947 0.06598268
0.19978989 0.06595756
0.19665882 0.06591947
0.19354647 0.06586822
0.19045303 0.06580361
0.18737867 0.06572545
0.18432360 0.06563358
0.18128801 0.06552784
0.17827207 0.06540809
0.17527598 0.06527422
0.17229991 0.06512611
0.16934407 0.06496367
0.16640862 0.06478682
0.16349374 0.06459550
0.16059963 0.06438968
0.15772645 0.06416931
0.15487438 0.06393438
0.15204360 0.06368490
0.14923429 0.06342088
0.14644661 0.06314235
0.14368074 0.06284936
0.14093685 0.06254197
0.13821511 0.06222026
0.13551569 0.06188432
0.13283875 0.06153425
0.13018445 0.06117018
0.12755297 0.06079225
0.12494447 0.06040059
0.12235909 0.05999537
0.11979702 0.05957676
0.11725839 0.05914495
0.11474338 0.05870014
0.11225213 0.05824253
0.10978480 0.05777236
0.10734153 0.05728984
0.10492249 0.05679523
0.10252782 0.05628877
0.10015767 0.05577073
0.09781218 0.05524138
0.09549150 0.05470100
0.09319578 0.05414987
0.09092514 0.05358829
0.08867974 0.05301655
0.08645971 0.05243497
0.08426519 0.05184386
0.08209632 0.05124354
0.07995322 0.05063432
0.07783604 0.05001654
0.07574489 0.04939052
0.07367992 0.04875659
0.07164124 0.04811509
0.06962899 0.04746636
0.06764328 0.04681073
0.06568424 0.04614854
0.06375200 0.04548013
0.06184666 0.04480583
0.05996835 0.04412597
0.05811718 0.04344089
0.05629328 0.04275093
0.05449674 0.04205640
0.05272768 0.04135764
0.05098621 0.04065496
0.04927244 0.03994869
0.04758647 0.03923912
0.04592841 0.03852657
0.04429836 0.03781133
0.04269642 0.03709371
0.04112269 0.03637398
0.03957726 0.03565243
0.03806023 0.03492933
0.03657170 0.03420494
0.03511176 0.03347953
0.03368049 0.03275333
0.03227798 0.03202658
0.03090433 0.03129952
0.02955962 0.03057237
0.02824392 0.02984534
0.02695732 0.02911862
0.02569990 0.02839241
0.02447174 0.02766689
0.02327291 0.02694222
0.02210349 0.02621857
0.02096355 0.02549609
0.01985316 0.02477491
0.01877238 0.02405516
0.01772129 0.02333696
0.01669995 0.02262041
0.01570842 0.02190561
0.01474676 0.02119263
0.01381504 0.02048156
0.01291331 0.01977245
0.01204162 0.01906536
0.01120003 0.01836032
0.01038859 0.01765737
0.00960736 0.01695652
0.00885637 0.01625779
0.00813569 0.01556118
0.00744534 0.01486667
0.00678537 0.01417426
0.00615583 0.01348390
0.00555675 0.01279557
0.00498817 0.01210922
0.00445013 0.01142479
0.00394265 0.01074223
0.00346577 0.01006146
0.00301952 0.00938241
0.00260393 0.00870500
0.00221902 0.00802913
0.00186481 0.00735472
0.00154133 0.00668165
0.00124860 0.00600984
0.00098664 0.00533915
0.00075545 0.00466949
0.00055506 0.00400072
0.00038548 0.00333273
0.00024672 0.00266540
0.00013878 0.00199858
0.00006168 0.00133217
0.00001542 0.00066602
0.00000000 0.00000000
0.00001542 -0.00060525
0.00006168 -0.00120990
0.00013878 -0.00181335
0.00024672 -0.00241502
0.00038548 -0.00301430
0.00055506 -0.00361061
0.00075545 -0.00420336
0.00098664 -0.00479198
0.00124860 -0.00537589
0.00154133 -0.00595452
0.00186481 -0.00652732
0.00221902 -0.00709374
0.00260393 -0.00765324
0.00301952 -0.00820529
0.00346577 -0.00874938
0.00394265 -0.00928498
0.00445013 -0.00981162
0.00498817 -0.01032881
0.00555675 -0.01083608
0.00615583 -0.01133299
0.00678537 -0.01181909
0.00744534 -0.01229396
0.00813569 -0.01275720
0.00885637 -0.01320843
0.00960736 -0.01364726
0.01038859 -0.01407335
0.01120003 -0.01448636
0.01204162 -0.01488598
0.01291331 -0.01527191
0.01381504 -0.01564387
0.01474676 -0.01600160
0.01570842 -0.01634487
0.01669995 -0.01667345
0.01772129 -0.01698714
0.01877238 -0.01728577
0.01985316 -0.01756918
0.02096355 -0.01783723
0.02210349 -0.01808980
0.02327291 -0.01832680
0.02447174 -0.01854814
0.02569990 -0.01875378
0.02695732 -0.01894367
0.02824392 -0.01911780
0.02955962 -0.01927616
0.03090433 -0.01941880
0.03227798 -0.01954573
0.03368049 -0.01965703
0.03511176 -0.01975278
0.03657170 -0.01983306
0.03806023 -0.01989800
0.03957726 -0.01994773
0.04112269 -0.01998240
0.04269642 -0.02000217
0.04429836 -0.02000722
0.04592841 -0.01999776
0.04758647 -0.01997399
0.04927244 -0.01993614
0.05098621 -0.01988446
0.05272768 -0.01981919
0.05449674 -0.01974060
0.05629328 -0.01964898
0.05811718 -0.01954460
0.05996835 -0.01942778
0.06184666 -0.01929882
0.06375200 -0.01915804
0.06568424 -0.01900577
0.06764328 -0.01884235
0.06962899 -0.01866813
0.07164124 -0.01848344
0.07367992 -0.01828866
0.07574489 -0.01808414
0.07783604 -0.01787026
0.07995322 -0.01764737
0.08209632 -0.01741587
0.08426519 -0.01717612
0.08645971 -0.01692850
0.08867974 -0.01667340
0.09092514 -0.01641120
0.09319578 -0.01614228
0.09549150 -0.01586702
0.09781218 -0.01558580
0.10015767 -0.01529901
0.10252782 -0.01500701
0.10492249 -0.01471019
0.10734153 -0.01440891
0.10978480 -0.01410354
0.11225213 -0.01379444
0.11474338 -0.01348198
0.11725839 -0.01316651
0.11979702 -0.01284837
0.12235909 -0.01252790
0.12494447 -0.01220545
0.12755297 -0.01188134
0.13018445 -0.01155589
0.13283875 -0.01122942
0.13551569 -0.01090224
0.13821511 -0.01057464
0.14093685 -0.01024691
0.14368074 -0.00991935
0.14644661 -0.00959221
0.14923429 -0.00926577
0.15204360 -0.00894029
0.15487438 -0.00861600
0.15772645 -0.00829316
0.16059963 -0.00797199
0.16349374 -0.00765271
0.16640862 -0.00733553
0.16934407 -0.00702065
0.17229991 -0.00670827
0.17527598 -0.00639856
0.17827207 -0.00609171
0.18128801 -0.00578788
0.18432360 -0.00548721
0.18737867 -0.00518987
0.19045303 -0.00489599
0.19354647 -0.00460569
0.19665882 -0.00431910
0.19978989 -0.00403633
0.20293947 -0.00375749
0.20610737 -0.00348266
0.20929341 -0.00321195
0.21249737 -0.00294542
0.21571907 -0.00268315
0.21895831 -0.00242521
0.22221488 -0.00217165
0.22548859 -0.00192253
0.22877923 -0.00167790
0.23208660 -0.00143778
0.23541050 -0.00120222
0.23875072 -0.00097124
0.24210705 -0.00074486
0.24547929 -0.00052310
0.24886723 -0.00030597
0.25227067 -0.00009347
0.25568938 0.00011438
0.25912316 0.00031761
0.26257181 0.00051620
0.26603509 0.00071018
0.26951281 0.00089955
0.27300475 0.00108434
0.27651069 0.00126455
0.28003042 0.00144023
0.28356371 0.00161139
0.28711035 0.00177806
0.29067013 0.00194027
0.29424282 0.00209806
0.29782820 0.00225145
0.30142605 0.00240049
0.30503616 0.00254520
0.30865828 0.00268564
0.31229221 0.00282184
0.31593772 0.00295383
0.31959459 0.00308167
0.32326258 0.00320540
0.32694147 0.00332504
0.33063104 0.00344066
0.33433106 0.00355229
0.33804129 0.00365998
0.34176152 0.00376377
0.34549150 0.00386370
0.34923102 0.00395982
0.35297984 0.00405217
0.35673772 0.00414080
0.36050445 0.00422575
0.36427978 0.00430706
0.36806348 0.00438477
0.37185531 0.00445894
0.37565506 0.00452960
0.37946247 0.00459679
0.38327732 0.00466055
0.38709937 0.00472094
0.39092838 0.00477798
0.39476412 0.00483172
0.39860635 0.00488220
0.40245484 0.00492947
0.40630934 0.00497356
0.41016963 0.00501451
0.41403545 0.00505236
0.41790658 0.00508715
0.42178277 0.00511893
0.42566378 0.00514773
0.42954938 0.00517360
0.43343933 0.00519657
0.43733338 0.00521668
0.44123130 0.00523397
0.44513284 0.00524849
0.44903777 0.00526027
0.45294584 0.00526936
0.45685682 0.00527579
0.46077045 0.00527961
0.46468651 0.00528086
0.46860474 0.00527958
0.47252491 0.00527581
0.47644677 0.00526960
0.48037009 0.00526099
0.48429462 0.00525002
0.48822012 0.00523675
0.49214634 0.00522120
0.49607305 0.00520343
0.50000000 0.00518349
0.50392695 0.00516141
0.50785366 0.00513726
0.51177988 0.00511106
0.51570538 0.00508288
0.51962991 0.00505276
0.52355323 0.00502074
0.52747509 0.00498689
0.53139526 0.00495123
0.53531349 0.00491384
0.53922955 0.00487475
0.54314318 0.00483402
0.54705416 0.00479170
0.55096223 0.00474783
0.55486716 0.00470248
0.55876870 0.00465568
0.56266662 0.00460750
0.56656067 0.00455798
0.57045062 0.00450718
0.57433622 0.00445514
0.57821723 0.00440191
0.58209342 0.00434755
0.58596455 0.00429212
0.58983037 0.00423564
0.59369066 0.00417819
0.59754516 0.00411980
0.60139365 0.00406053
0.60523588 0.00400042
0.60907162 0.00393953
0.61290063 0.00387789
0.61672268 0.00381555
0.62053753 0.00375257
0.62434494 0.00368899
0.62814469 0.00362484
0.63193652 0.00356017
0.63572022 0.00349503
0.63949555 0.00342945
0.64326228 0.00336348
0.64702016 0.00329715
0.65076898 0.00323050
0.65450850 0.00316357
0.65823848 0.00309639
0.66195871 0.00302900
0.66566894 0.00296144
0.66936896 0.00289372
0.67305853 0.00282589
0.67673742 0.00275797
0.68040541 0.00269000
0.68406228 0.00262199
0.68770779 0.00255398
0.69134172 0.00248599
0.69496384 0.00241805
0.69857395 0.00235017
0.70217180 0.00228238
0.70575718 0.00221470
0.70932987 0.00214715
0.71288965 0.00207974
0.71643629 0.00201251
0.71996958 0.00194545
0.72348931 0.00187860
0.72699525 0.00181196
0.73048719 0.00174555
0.73396491 0.00167938
0.73742819 0.00161348
0.74087684 0.00154784
0.74431062 0.00148248
0.74772933 0.00141742
0.75113277 0.00135267
0.75452071 0.00128823
0.75789295 0.00122413
0.76124928 0.00116037
0.76458950 0.00109696
0.76791340 0.00103391
0.77122077 0.00097124
0.77451141 0.00090896
0.77778512 0.00084708
0.78104169 0.00078561
0.78428093 0.00072456
0.78750263 0.00066395
0.79070659 0.00060379
0.79389263 0.00054410
0.79706053 0.00048488
0.80021011 0.00042616
0.80334118 0.00036794
0.80645353 0.00031026
0.80954697 0.00025311
0.81262133 0.00019652
0.81567640 0.00014052
0.81871199 0.00008511
0.82172793 0.00003032
0.82472402 -0.00002384
0.82770009 -0.00007733
0.83065593 -0.00013014
0.83359138 -0.00018224
0.83650626 -0.00023361
0.83940037 -0.00028423
0.84227355 -0.00033406
0.84512562 -0.00038309
0.84795640 -0.00043129
0.85076571 -0.00047862
0.85355339 -0.00052507
0.85631926 -0.00057060
0.85906315 -0.00061518
0.86178489 -0.00065879
0.86448431 -0.00070139
0.86716125 -0.00074296
0.86981555 -0.00078346
0.87244703 -0.00082287
0.87505553 -0.00086115
0.87764091 -0.00089828
0.88020298 -0.00093422
0.88274161 -0.00096894
0.88525662 -0.00100242
0.88774787 -0.00103463
0.89021520 -0.00106553
0.89265847 -0.00109510
0.89507751 -0.00112332
0.89747218 -0.00115016
0.89984233 -0.00117559
0.90218782 -0.00119959
0.90450850 -0.00122213
0.90680422 -0.00124320
0.90907486 -0.00126278
0.91132026 -0.00128084
0.91354029 -0.00129737
0.91573481 -0.00131236
0.91790368 -0.00132579
0.92004678 -0.00133765
0.92216396 -0.00134793
0.92425511 -0.00135663
0.92632008 -0.00136373
0.92835876 -0.00136924
0.93037101 -0.00137315
0.93235672 -0.00137547
0.93431576 -0.00137621
0.93624800 -0.00137536
0.93815334 -0.00137294
0.94003165 -0.00136895
0.94188282 -0.00136343
0.94370672 -0.00135637
0.94550326 -0.00134781
0.94727232 -0.00133776
0.94901379 -0.00132625
0.95072756 -0.00131330
0.95241353 -0.00129896
0.95407159 -0.00128324
0.95570164 -0.00126620
0.95730358 -0.00124786
0.95887731 -0.00122827
0.96042274 -0.00120746
0.96193977 -0.00118550
0.96342830 -0.00116242
0.96488824 -0.00113828
0.96631951 -0.00111314
0.96772202 -0.00108703
0.96909567 -0.00106004
0.97044038 -0.00103220
0.97175608 -0.00100359
0.97304268 -0.00097427
0.97430010 -0.00094430
0.97552826 -0.00091375
0.97672709 -0.00088269
0.97789651 -0.00085118
0.97903645 -0.00081930
0.98014684 -0.00078712
0.98122762 -0.00075471
0.98227871 -0.00072214
0.98330005 -0.00068948
0.98429158 -0.00065681
0.98525324 -0.00062421
0.98618496 -0.00059174
0.98708669 -0.00055948
0.98795838 -0.00052750
0.98879997 -0.00049587
0.98961141 -0.00046467
0.99039264 -0.00043397
0.99114363 -0.00040384
0.99186431 -0.00037434
0.99255466 -0.00034555
0.99321463 -0.00031752
0.99384417 -0.00029033
0.99444325 -0.00026404
0.99501183 -0.00023870
0.99554987 -0.00021438
0.99605735 -0.00019114
0.99653423 -0.00016901
0.99698048 -0.00014807
0.99739607 -0.00012834
0.99778098 -0.00010989
0.99813519 -0.00009276
0.99845867 -0.00007697
0.99875140 -0.00006258
0.99901336 -0.00004961
0.99924455 -0.00003809
0.99944494 -0.00002806
0.99961452 -0.00001953
0.99975328 -0.00001252
0.99986122 -0.00000705
0.99993832 -0.00000314
0.99998458 -0.00000078
1.00000000 0.00000000
