CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00000095
0.99993832 0.00000379
0.99986122 0.00000854
0.99975328 0.00001517
0.99961452 0.00002370
0.99944494 0.00003411
0.99924455 0.00004641
0.99901336 0.00006058
0.99875140 0.00007663
0.99845867 0.00009454
0.99813519 0.00011431
0.99778098 0.00013592
0.99739607 0.00015937
0.99698048 0.00018466
0.99653423 0.00021176
0.99605735 0.00024067
0.99554987 0.00027137
0.99501183 0.00030385
0.99444325 0.00033810
0.99384417 0.00037410
0.99321463 0.00041185
0.99255466 0.00045131
0.99186431 0.00049248
0.99114363 0.00053534
0.99039264 0.00057987
0.98961141 0.00062605
0.98879997 0.00067387
0.98795838 0.00072330
0.98708669 0.00077433
0.98618496 0.00082693
0.98525324 0.00088108
0.98429158 0.00093676
0.98330005 0.00099396
0.98227871 0.00105263
0.98122762 0.00111277
0.98014684 0.00117435
0.97903645 0.00123734
0.97789651 0.00130173
0.97672709 0.00136747
0.97552826 0.00143455
0.97430010 0.00150295
0.97304268 0.00157263
0.97175608 0.00164356
0.97044038 0.00171573
0.96909567 0.00178909
0.96772202 0.00186363
0.96631951 0.00193931
0.96488824 0.00201610
0.96342830 0.00209397
0.96193977 0.00217289
0.96042274 0.00225283
0.95887731 0.00233376
0.95730358 0.00241564
0.95570164 0.00249845
0.95407159 0.00258213
0.95241353 0.00266667
0.95072756 0.00275203
0.94901379 0.00283816
0.94727232 0.00292504
0.94550326 0.00301262
0.94370672 0.00310087
0.94188282 0.00318974
0.94003165 0.00327921
0.93815334 0.00336921
0.93624800 0.00345972
0.93431576 0.00355069
0.93235672 0.00364208
0.93037101 0.00373384
0.92835876 0.00382592
0.92632008 0.00391828
0.92425511 0.00401087
0.92216396 0.00410364
0.92004678 0.00419654
0.91790368 0.00428951
0.91573481 0.00438251
0.91354029 0.00447548
0.91132026 0.00456836
0.90907486 0.00466109
0.90680422 0.00475361
0.90450850 0.00484587
0.90218782 0.00493781
0.89984233 0.00502935
0.89747218 0.00512044
0.89507751 0.00521100
0.89265847 0.00530097
0.89021520 0.00539028
0.88774787 0.00547886
0.88525662 0.00556664
0.88274161 0.00565353
0.88020298 0.00573946
0.87764091 0.00582436
0.87505553 0.00590815
0.87244703 0.00599074
0.86981555 0.00607205
0.86716125 0.00615199
0.86448431 0.00623049
0.86178489 0.00630745
0.85906315 0.00638279
0.85631926 0.00645641
0.85355339 0.00652823
0.85076571 0.00659814
0.84795640 0.00666607
0.84512562 0.00673190
0.84227355 0.00679555
0.83940037 0.00685693
0.83650626 0.00691592
0.83359138 0.00697244
0.83065593 0.00702638
0.82770009 0.00707765
0.82472402 0.00712615
0.82172793 0.00717177
0.81871199 0.00721442
0.81567640 0.00725400
0.81262133 0.00729040
0.80954697 0.00732354
0.80645353 0.00735331
0.80334118 0.00737962
0.80021011 0.00740237
0.79706053 0.00742146
0.79389263 0.00743681
0.79070659 0.00744832
0.78750263 0.00745591
0.78428093 0.00745948
0.78104169 0.00745895
0.77778512 0.00745425
0.77451141 0.00744529
0.77122077 0.00743200
0.76791340 0.00741430
0.76458950 0.00739213
0.76124928 0.00736543
0.75789295 0.00733414
0.75452071 0.00729820
0.75113277 0.00725756
0.74772933 0.00721218
0.74431062 0.00716202
0.74087684 0.00710704
0.73742819 0.00704723
0.73396491 0.00698256
0.73048719 0.00691301
0.72699525 0.00683858
0.72348931 0.00675928
0.71996958 0.00667510
0.71643629 0.00658607
0.71288965 0.00649221
0.70932987 0.00639355
0.70575718 0.00629013
0.70217180 0.00618201
0.69857395 0.00606924
0.69496384 0.00595188
0.69134172 0.00583003
0.68770779 0.00570376
0.68406228 0.00557318
0.68040541 0.00543838
0.67673742 0.00529950
0.67305853 0.00515665
0.66936896 0.00500998
0.66566894 0.00485964
0.66195871 0.00470578
0.65823848 0.00454858
0.65450850 0.00438821
0.65076898 0.00422488
0.64702016 0.00405879
0.64326228 0.00389014
0.63949555 0.00371918
0.63572022 0.00354613
0.63193652 0.00337124
0.62814469 0.00319477
0.62434494 0.00301699
0.62053753 0.00283818
0.61672268 0.00265863
0.61290063 0.00247864
0.60907162 0.00229851
0.60523588 0.00211859
0.60139365 0.00193918
0.59754516 0.00176062
0.59369066 0.00158328
0.58983037 0.00140750
0.58596455 0.00123364
0.58209342 0.00106209
0.57821723 0.00089321
0.57433622 0.00072740
0.57045062 0.00056505
0.56656067 0.00040655
0.56266662 0.00025232
0.55876870 0.00010276
0.55486716 -0.00004171
0.55096223 -0.00018068
0.54705416 -0.00031373
0.54314318 -0.00044042
0.53922955 -0.00056035
0.53531349 -0.00067307
0.53139526 -0.00077816
0.52747509 -0.00087520
0.52355323 -0.00096376
0.51962991 -0.00104341
0.51570538 -0.00111373
0.51177988 -0.00117430
0.50785366 -0.00122471
0.50392695 -0.00126455
0.50000000 -0.00129340
0.49607305 -0.00131087
0.49214634 -0.00131657
0.48822012 -0.00131011
0.48429462 -0.00129112
0.48037009 -0.00125923
0.47644677 -0.00121408
0.47252491 -0.00115532
0.46860474 -0.00108264
0.46468651 -0.00099569
0.46077045 -0.00089418
0.45685682 -0.00077782
0.45294584 -0.00064632
0.44903777 -0.00049942
0.44513284 -0.00033688
0.44123130 -0.00015846
0.43733338 0.00003604
0.43343933 0.00024681
0.42954938 0.00047404
0.42566378 0.00071787
0.42178277 0.00097843
0.41790658 0.00125584
0.41403545 0.00155019
0.41016963 0.00186154
0.40630934 0.00218994
0.40245484 0.00253542
0.39860635 0.00289797
0.39476412 0.00327756
0.39092838 0.00367414
0.38709937 0.00408765
0.38327732 0.00451798
0.37946247 0.00496501
0.37565506 0.00542859
0.37185531 0.00590853
0.36806348 0.00640465
0.36427978 0.00691671
0.36050445 0.00744447
0.35673772 0.00798764
0.35297984 0.00854592
0.34923102 0.00911899
0.34549150 0.00970648
0.34176152 0.01030802
0.33804129 0.01092321
0.33433106 0.01155162
0.33063104 0.01219279
0.32694147 0.01284625
0.32326258 0.01351150
0.31959459 0.01418802
0.31593772 0.01487526
0.31229221 0.01557267
0.30865828 0.01627964
0.30503616 0.01699559
0.30142605 0.01771987
0.29782820 0.01845185
0.29424282 0.01919086
0.29067013 0.01993623
0.28711035 0.02068726
0.28356371 0.02144323
0.28003042 0.02220343
0.27651069 0.02296712
0.27300475 0.02373355
0.26951281 0.02450195
0.26603509 0.02527156
0.26257181 0.02604159
0.25912316 0.02681126
0.25568938 0.02757978
0.25227067 0.02834635
0.24886723 0.02911016
0.24547929 0.02987041
0.24210705 0.03062629
0.23875072 0.03137700
0.23541050 0.03212173
0.23208660 0.03285967
0.22877923 0.03359002
0.22548859 0.03431200
0.22221488 0.03502480
0.21895831 0.03572765
0.21571907 0.03641977
0.21249737 0.03710040
0.20929341 0.03776879
0.20610737 0.03842419
0.20293947 0.03906589
0.19978989 0.03969316
0.19665882 0.04030531
0.19354647 0.04090167
0.19045303 0.04148156
0.18737867 0.04204435
0.18432360 0.04258942
0.18128801 0.04311617
0.17827207 0.04362401
0.17527598 0.04411240
0.17229991 0.04458080
0.16934407 0.04502871
0.16640862 0.04545565
0.16349374 0.04586115
0.16059963 0.04624480
0.15772645 0.04660620
0.15487438 0.04694497
0.15204360 0.04726078
0.14923429 0.04755331
0.14644661 0.04782228
